Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2019-11-01 00:00:00-04:00,135.90249309821553,136.0532271715104,134.68723377240778,135.39378356933594,33128400,0.0,0.0,MSFT
2019-11-04 00:00:00-05:00,136.43942125236043,136.59957074826335,135.80823875387733,136.17564392089844,16912000,0.0,0.0,MSFT
2019-11-05 00:00:00-05:00,136.5713299056799,136.61843608778935,135.57274209402962,136.09088134765625,18250200,0.0,0.0,MSFT
2019-11-06 00:00:00-05:00,136.00610379763356,136.1474223640445,134.90388797862317,135.7140655517578,16575800,0.0,0.0,MSFT
2019-11-07 00:00:00-05:00,135.50679973842463,136.48655664339515,135.4408625788381,135.9024658203125,17786700,0.0,0.0,MSFT
2019-11-08 00:00:00-05:00,135.6386812040063,137.53224337866055,135.43142549956863,137.5039825439453,16732700,0.0,0.0,MSFT
2019-11-11 00:00:00-05:00,136.9198840061692,137.9373171227263,136.34522310815422,137.64527893066406,14362600,0.0,0.0,MSFT
2019-11-12 00:00:00-05:00,137.80544227100668,139.02071571611077,137.5981865574973,138.5496826171875,18641600,0.0,0.0,MSFT
2019-11-13 00:00:00-05:00,138.23878662630173,138.91707537779078,137.80542988932166,138.7757568359375,16919200,0.0,0.0,MSFT
2019-11-14 00:00:00-05:00,138.5025574183361,139.8120286785835,138.48371207202527,139.4822998046875,19729800,0.0,0.0,MSFT
2019-11-15 00:00:00-05:00,140.30188998621853,141.30049207446405,139.68013731779254,141.28164672851562,23485700,0.0,0.0,MSFT
2019-11-18 00:00:00-05:00,141.3758557692715,141.82804343792287,140.34899287356916,141.6302032470703,21534000,0.0,0.0,MSFT
2019-11-19 00:00:00-05:00,142.1389399587339,142.56286683531036,141.49832752597038,141.6773223876953,23935700,0.0,0.0,MSFT
2019-11-20 00:00:00-05:00,142.0838041911342,142.58479709913956,140.33505998777505,141.4315643310547,25696800,0.51,0.0,MSFT
2019-11-21 00:00:00-05:00,141.22357087730407,141.60168817047122,140.3728322091528,141.2991943359375,18576100,0.0,0.0,MSFT
2019-11-22 00:00:00-05:00,141.85700030025558,142.0744088589163,140.67541009754288,141.40325927734375,15901800,0.0,0.0,MSFT
2019-11-25 00:00:00-05:00,141.79084087200405,143.06696420933616,141.71521735936042,142.95352172851562,22420900,0.0,0.0,MSFT
2019-11-26 00:00:00-05:00,143.07635583504282,144.07834174457025,143.03855130534757,143.70968627929688,24620100,0.0,0.0,MSFT
2019-11-27 00:00:00-05:00,143.99327321025382,144.15396770570413,143.22760526334744,143.98382568359375,15184400,0.0,0.0,MSFT
2019-11-29 00:00:00-05:00,143.7758728533179,143.96492436316433,143.00074291213022,143.09527587890625,11977300,0.0,0.0,MSFT
2019-12-02 00:00:00-05:00,143.5017423007938,143.52065177973307,140.20275219935291,141.3654327392578,27418400,0.0,0.0,MSFT
2019-12-03 00:00:00-05:00,139.41814731664337,141.25196254984613,138.62410801789912,141.13853454589844,24066000,0.0,0.0,MSFT
2019-12-04 00:00:00-05:00,141.92310929549308,141.96091382154867,141.0345514843031,141.64898681640625,17574700,0.0,0.0,MSFT
2019-12-05 00:00:00-05:00,141.83805181138433,142.09327926361837,141.29923990374633,141.724609375,17869100,0.0,0.0,MSFT
2019-12-06 00:00:00-05:00,142.726605890285,143.55843533386508,142.04600898499862,143.44500732421875,16403500,0.0,0.0,MSFT
2019-12-09 00:00:00-05:00,142.80223247662772,143.87984186281386,142.65098551134082,143.07635498046875,16687400,0.0,0.0,MSFT
2019-12-10 00:00:00-05:00,143.0101497469499,143.57731853881157,142.50915689774277,142.85891723632812,16476100,0.0,0.0,MSFT
2019-12-11 00:00:00-05:00,143.24648863924253,143.55843007805365,142.10271778730538,143.39773559570312,18856600,0.0,0.0,MSFT
2019-12-12 00:00:00-05:00,143.35046147864057,145.04250606349174,142.75495005783458,144.85345458984375,24612100,0.0,0.0,MSFT
2019-12-13 00:00:00-05:00,144.62656569712018,146.41312857878364,144.4658712438564,146.0728302001953,23845400,0.0,0.0,MSFT
2019-12-16 00:00:00-05:00,146.6210845661192,147.36784281482633,146.34696213711803,147.01809692382812,24144200,0.0,0.0,MSFT
2019-12-17 00:00:00-05:00,146.9424919198338,147.18827180812258,145.99722016168278,146.22409057617188,25425600,0.0,0.0,MSFT
2019-12-18 00:00:00-05:00,145.85545406926653,146.97086796505727,145.74201163546948,145.92161560058594,24129200,0.0,0.0,MSFT
2019-12-19 00:00:00-05:00,145.57181180154737,147.24494640439553,145.33549392524614,147.188232421875,24958900,0.0,0.0,MSFT
2019-12-20 00:00:00-05:00,148.73851305455636,149.81612225393488,147.73651290100972,148.79522705078125,53477500,0.0,0.0,MSFT
2019-12-23 00:00:00-05:00,149.4663619043782,149.4663619043782,148.66288958502255,148.79522705078125,17718200,0.0,0.0,MSFT
2019-12-24 00:00:00-05:00,148.86141001224644,149.07883292735974,148.5211115621822,148.7668914794922,8989200,0.0,0.0,MSFT
2019-12-26 00:00:00-05:00,148.93701486865942,150.04298108714522,148.7857679267206,149.98626708984375,14520600,0.0,0.0,MSFT
2019-12-27 00:00:00-05:00,150.7235957348265,150.81812869064836,149.56091538147822,150.2604217529297,18412800,0.0,0.0,MSFT
2019-12-30 00:00:00-05:00,150.28870538941663,150.31706237757953,148.15238278983145,148.96531677246094,16348400,0.0,0.0,MSFT
2019-12-31 00:00:00-05:00,148.19025539743808,149.1355271417693,147.88776151587507,149.06935119628906,18369400,0.0,0.0,MSFT
2020-01-02 00:00:00-05:00,150.0902475068035,151.93352453696647,149.66487810348934,151.8295440673828,22622100,0.0,0.0,MSFT
2020-01-03 00:00:00-05:00,149.6554253847614,151.19620847768044,149.4096455068012,149.93899536132812,21116200,0.0,0.0,MSFT
2020-01-06 00:00:00-05:00,148.4832312478645,150.39268348884477,147.9444196337293,150.32650756835938,20813700,0.0,0.0,MSFT
2020-01-07 00:00:00-05:00,150.60074160336796,150.93157814835348,148.7101976078873,148.95596313476562,21634100,0.0,0.0,MSFT
2020-01-08 00:00:00-05:00,150.2320638417951,151.99973219349283,149.30570137096382,151.32858276367188,27746500,0.0,0.0,MSFT
2020-01-09 00:00:00-05:00,152.98278300469048,153.34199090041147,152.21711516271918,153.21910095214844,21385000,0.0,0.0,MSFT
2020-01-10 00:00:00-05:00,153.909144329844,154.2872472384287,152.35888490302304,152.5101318359375,20725900,0.0,0.0,MSFT
2020-01-13 00:00:00-05:00,152.90720705247546,154.37238166681487,152.43457101066966,154.34402465820312,21626500,0.0,0.0,MSFT
2020-01-14 00:00:00-05:00,154.4479648118691,154.64647824399333,152.8693625755226,153.25692749023438,23477400,0.0,0.0,MSFT
2020-01-15 00:00:00-05:00,153.72010076525626,154.96786650736908,153.67284871260028,154.24945068359375,21417900,0.0,0.0,MSFT
2020-01-16 00:00:00-05:00,155.35538838841768,157.14195107979822,155.05289456246777,157.07577514648438,23865400,0.0,0.0,MSFT
2020-01-17 00:00:00-05:00,158.25740501659007,158.30467149192543,156.37630891838617,157.95492553710938,34371700,0.0,0.0,MSFT
2020-01-21 00:00:00-05:00,157.55789835006,158.98526801417273,157.32158039758605,157.38775634765625,29517200,0.0,0.0,MSFT
2020-01-22 00:00:00-05:00,158.2385361459143,158.3236215928323,156.61266705835894,156.63157653808594,24138800,0.0,0.0,MSFT
2020-01-23 00:00:00-05:00,157.09475589555782,157.6713723921675,156.22510738691315,157.5957489013672,19680800,0.0,0.0,MSFT
2020-01-24 00:00:00-05:00,158.34243607605939,158.36134554616424,155.44990736909463,156.0076141357422,24918100,0.0,0.0,MSFT
2020-01-27 00:00:00-05:00,152.33056552210473,154.43853230791845,151.43256007468932,153.3987274169922,32078100,0.0,0.0,MSFT
2020-01-28 00:00:00-05:00,154.81661422070258,156.6882483457103,154.14547932010373,156.40467834472656,24899900,0.0,0.0,MSFT
2020-01-29 00:00:00-05:00,158.65440861589227,159.51460937852576,156.62208010292088,158.8434600830078,34754500,0.0,0.0,MSFT
2020-01-30 00:00:00-05:00,164.52455005778435,164.52455005778435,161.44295493874296,163.3240509033203,51597500,0.0,0.0,MSFT
2020-01-31 00:00:00-05:00,162.78526860838573,162.9648581406356,160.29919907352217,160.9136199951172,36142700,0.0,0.0,MSFT
2020-02-03 00:00:00-05:00,161.10266690413363,164.94993007628167,161.07430990386203,164.8365020751953,30107000,0.0,0.0,MSFT
2020-02-04 00:00:00-05:00,167.44543856138947,170.75388971293165,166.6608612717509,170.26234436035156,36433300,0.0,0.0,MSFT
2020-02-05 00:00:00-05:00,173.95839049164914,174.11908498739666,168.64596691048436,170.05441284179688,39186300,0.0,0.0,MSFT
2020-02-06 00:00:00-05:00,171.06581980124434,173.75984990152529,170.20561909708994,173.5802459716797,27751400,0.0,0.0,MSFT
2020-02-07 00:00:00-05:00,172.8429278537335,175.47078190024337,172.49316753333272,173.8260040283203,33529100,0.0,0.0,MSFT
2020-02-10 00:00:00-05:00,173.53301527380845,178.5051402220091,173.22107381930567,178.372802734375,35844300,0.0,0.0,MSFT
2020-02-11 00:00:00-05:00,180.21609331585088,180.26335979856873,173.45740457465837,174.34596252441406,53159900,0.0,0.0,MSFT
2020-02-12 00:00:00-05:00,175.42354764661337,175.6787750789202,171.89768776529226,174.60116577148438,47062900,0.0,0.0,MSFT
2020-02-13 00:00:00-05:00,173.06034274994119,176.03794280419976,172.86182934859667,173.65586853027344,35295800,0.0,0.0,MSFT
2020-02-14 00:00:00-05:00,173.22106955093307,175.26286024443658,172.65390066150297,175.20614624023438,23149500,0.0,0.0,MSFT
2020-02-18 00:00:00-05:00,175.4518949292075,177.42750947945905,175.3479144568941,176.9832305908203,27792200,0.0,0.0,MSFT
2020-02-19 00:00:00-05:00,178.25333216315812,178.36706995832807,176.7462485247681,177.51400756835938,29997500,0.51,0.0,MSFT
2020-02-20 00:00:00-05:00,177.20121463746398,177.48557358923838,171.65628016179997,174.8031463623047,36862400,0.0,0.0,MSFT
2020-02-21 00:00:00-05:00,173.61834725384844,173.93114068656777,168.00705551331956,169.2771759033203,48572600,0.0,0.0,MSFT
2020-02-24 00:00:00-05:00,159.02144511099954,165.44789308309143,154.71818051515862,161.97874450683594,68311100,0.0,0.0,MSFT
2020-02-25 00:00:00-05:00,165.11607231858156,165.72269796356616,158.90762916974325,159.3057403564453,68073300,0.0,0.0,MSFT
2020-02-26 00:00:00-05:00,160.86026003967774,164.22512915124068,159.43847946980046,161.2962646484375,56206100,0.0,0.0,MSFT
2020-02-27 00:00:00-05:00,154.80348558750697,158.32001499596967,149.74193543338117,149.93150329589844,93174900,0.0,0.0,MSFT
2020-02-28 00:00:00-05:00,144.4623810412788,155.17313038454182,144.0737575661736,153.561767578125,97012700,0.0,0.0,MSFT
2020-03-02 00:00:00-05:00,156.68970562212584,163.90287344639816,153.8461442900306,163.77964782714844,71030800,0.0,0.0,MSFT
2020-03-03 00:00:00-05:00,164.7369648639986,165.8743863348176,153.79872580292735,155.931396484375,71677000,0.0,0.0,MSFT
2020-03-04 00:00:00-05:00,159.70384194438486,161.79859008690633,156.98349255557616,161.6564178466797,49814400,0.0,0.0,MSFT
2020-03-05 00:00:00-05:00,157.3911109200166,161.9597582663655,157.04988300701586,157.59963989257812,47817300,0.0,0.0,MSFT
2020-03-06 00:00:00-05:00,154.13047574382352,154.60440254772644,147.86516281770332,153.14471435546875,72821100,0.0,0.0,MSFT
2020-03-09 00:00:00-04:00,143.12590557907217,149.5239179145605,142.17805189974058,142.76571655273438,70419300,0.0,0.0,MSFT
2020-03-10 00:00:00-04:00,149.91252432041284,152.6328594420787,144.62349965654747,152.52859497070312,65354400,0.0,0.0,MSFT
2020-03-11 00:00:00-04:00,148.9362624974482,149.4765316073589,143.268086730117,145.6187744140625,56371600,0.0,0.0,MSFT
2020-03-12 00:00:00-04:00,137.72314498743467,145.4671079518946,131.35356699021355,131.80853271484375,93226400,0.0,0.0,MSFT
2020-03-13 00:00:00-04:00,139.8084372561925,153.4670141569079,133.39146289991785,150.54762268066406,92727400,0.0,0.0,MSFT
2020-03-16 00:00:00-04:00,132.69947723266273,141.56191239022507,127.96021018863907,128.35830688476562,87905900,0.0,0.0,MSFT
2020-03-17 00:00:00-04:00,132.69950524755737,139.8084073143908,127.96023720300174,138.92691040039062,81059800,0.0,0.0,MSFT
2020-03-18 00:00:00-04:00,130.80383086914023,138.38666164416284,127.97923045511283,133.07867431640625,81593200,0.0,0.0,MSFT
2020-03-19 00:00:00-04:00,135.32507264150863,142.3202228977112,131.7516602526152,135.26820373535156,85922700,0.0,0.0,MSFT
2020-03-20 00:00:00-04:00,138.38664247775617,139.4292873501573,128.77540638008531,130.18771362304688,84866200,0.0,0.0,MSFT
2020-03-23 00:00:00-04:00,129.86541769841315,133.23978869379377,125.60956425248216,128.88912963867188,78975200,0.0,0.0,MSFT
2020-03-24 00:00:00-04:00,136.25392489001308,141.7988730099055,133.90325253114239,140.6045684814453,82516700,0.0,0.0,MSFT
2020-03-25 00:00:00-04:00,141.14488563874747,146.28225050950442,136.9079788119045,139.25865173339844,75638200,0.0,0.0,MSFT
2020-03-26 00:00:00-04:00,140.66147850366175,148.4907590553709,140.63304405067825,147.9694366455078,64568100,0.0,0.0,MSFT
2020-03-27 00:00:00-04:00,143.83674853647622,146.81300753228214,141.41971955642393,141.89364624023438,57042300,0.0,0.0,MSFT
2020-03-30 00:00:00-04:00,144.49078532530984,152.2252731140304,142.18749387169183,151.8745574951172,63420300,0.0,0.0,MSFT
2020-03-31 00:00:00-04:00,151.08783738874433,156.1872936874246,148.39593700408997,149.48597717285156,77927200,0.0,0.0,MSFT
2020-04-01 00:00:00-04:00,145.02158279515615,149.52388683618224,142.955269145982,144.17799377441406,57969900,0.0,0.0,MSFT
2020-04-02 00:00:00-04:00,143.94109044292765,147.37231685193453,142.51930962640844,147.16378784179688,49630700,0.0,0.0,MSFT
2020-04-03 00:00:00-04:00,147.01211258227983,149.17321783075897,144.25385488302902,145.80833435058594,41243300,0.0,0.0,MSFT
2020-04-06 00:00:00-04:00,151.95992123012604,157.81765050477165,149.36279672981783,156.65179443359375,67111700,0.0,0.0,MSFT
2020-04-07 00:00:00-04:00,160.74651406806288,161.13513757689245,154.74659809212773,154.96461486816406,62769000,0.0,0.0,MSFT
2020-04-08 00:00:00-04:00,157.0309386966601,157.9787925050275,154.97409766807493,156.51910400390625,48318200,0.0,0.0,MSFT
2020-04-09 00:00:00-04:00,157.6849625327283,158.64228968699842,154.81296660681633,156.52857971191406,51385100,0.0,0.0,MSFT
2020-04-13 00:00:00-04:00,155.77972762278742,156.93611004324742,153.83662506623762,156.8792266845703,41905300,0.0,0.0,MSFT
2020-04-14 00:00:00-04:00,160.18727199112618,164.6895769731253,159.23941831070533,164.64218139648438,52874300,0.0,0.0,MSFT
2020-04-15 00:00:00-04:00,162.27253576214963,164.51895866137778,160.41475077875486,162.91708374023438,40940800,0.0,0.0,MSFT
2020-04-16 00:00:00-04:00,165.21090401533556,168.0355040124014,163.883900147735,167.80801391601562,50479600,0.0,0.0,MSFT
2020-04-17 00:00:00-04:00,170.13974470150103,170.61367156696483,166.69903103004185,169.28668212890625,52765600,0.0,0.0,MSFT
2020-04-20 00:00:00-04:00,167.41941173715273,169.42885704991627,165.86493217267332,165.9312744140625,36669600,0.0,0.0,MSFT
2020-04-21 00:00:00-04:00,164.452603513722,164.61373689398496,157.4479658215462,159.0688018798828,56203700,0.0,0.0,MSFT
2020-04-22 00:00:00-04:00,162.45262485910442,164.9265232869323,161.91235583811329,164.4715576171875,34620200,0.0,0.0,MSFT
2020-04-23 00:00:00-04:00,165.0307923638797,165.93125039938644,161.99766370912621,162.48106384277344,32790800,0.0,0.0,MSFT
2020-04-24 00:00:00-04:00,163.08771491777517,165.45734930740483,161.8081210252355,165.4478759765625,34277600,0.0,0.0,MSFT
2020-04-27 00:00:00-04:00,167.3814800022421,167.67531233267164,164.26304771926806,164.97393798828125,33194400,0.0,0.0,MSFT
2020-04-28 00:00:00-04:00,166.433657061275,166.50948710621904,160.55696597758129,160.95506286621094,34392700,0.0,0.0,MSFT
2020-04-29 00:00:00-04:00,164.18717271252402,168.41459092156956,162.91705258428848,168.17762756347656,51286600,0.0,0.0,MSFT
2020-04-30 00:00:00-04:00,170.61365089823016,170.9927865594313,167.04023871586077,169.86485290527344,53875900,0.0,0.0,MSFT
2020-05-01 00:00:00-04:00,166.63269876050148,169.32460004626728,164.93603238128148,165.4668426513672,39370500,0.0,0.0,MSFT
2020-05-04 00:00:00-04:00,165.39100504648349,169.6658202264792,164.73698364883285,169.51416015625,30372900,0.0,0.0,MSFT
2020-05-05 00:00:00-04:00,171.2013007175261,174.0732957690794,170.51884501586025,171.33399963378906,36839200,0.0,0.0,MSFT
2020-05-06 00:00:00-04:00,172.58518988955504,174.59463494769062,172.15865865064302,173.0211944580078,32139300,0.0,0.0,MSFT
2020-05-07 00:00:00-04:00,174.5662243197236,174.92641337480944,173.05914032044407,174.0259552001953,28316000,0.0,0.0,MSFT
2020-05-08 00:00:00-04:00,175.33398059636073,175.35294172080944,173.79846216732196,175.04962158203125,30877800,0.0,0.0,MSFT
2020-05-11 00:00:00-04:00,173.5994066075862,177.73204949041116,173.31506205621085,177.00221252441406,30892700,0.0,0.0,MSFT
2020-05-12 00:00:00-04:00,177.05906765949712,177.2865432828998,172.79372616350702,172.99276733398438,32038200,0.0,0.0,MSFT
2020-05-13 00:00:00-04:00,173.03074882627027,174.45252981175628,167.3341370880363,170.3767547607422,44711500,0.0,0.0,MSFT
2020-05-14 00:00:00-04:00,168.28194005356912,171.2676878956432,166.51893158760433,171.11602783203125,41873900,0.0,0.0,MSFT
2020-05-15 00:00:00-04:00,169.72269569068143,177.30552593773953,167.7701192161601,173.60890197753906,46610400,0.0,0.0,MSFT
2020-05-18 00:00:00-04:00,176.0638021772429,176.49033339487778,174.36715063577168,175.26760864257812,35264500,0.0,0.0,MSFT
2020-05-19 00:00:00-04:00,175.38135636493746,176.86949350940563,173.9216681354789,174.0543670654297,26799100,0.0,0.0,MSFT
2020-05-20 00:00:00-04:00,175.66073302552329,176.6492545653056,174.83380817279541,176.46865844726562,31261300,0.51,0.0,MSFT
2020-05-21 00:00:00-04:00,176.2214567764737,177.42858736101067,174.2159152791908,174.34898376464844,29119500,0.0,0.0,MSFT
2020-05-22 00:00:00-04:00,174.1209441606144,175.3280752270581,173.50311455025968,174.4250946044922,20826900,0.0,0.0,MSFT
2020-05-26 00:00:00-04:00,177.11495937941368,177.26704182371978,172.13438260711965,172.58111572265625,36073600,0.0,0.0,MSFT
2020-05-27 00:00:00-04:00,171.27893938264498,172.980331004467,167.85717121330865,172.80923461914062,39517100,0.0,0.0,MSFT
2020-05-28 00:00:00-04:00,171.792195219223,175.03336693369795,171.45001698942932,172.4195098876953,33810200,0.0,0.0,MSFT
2020-05-29 00:00:00-04:00,173.683717708003,175.14748619504954,171.47857976459872,174.177978515625,42130400,0.0,0.0,MSFT
2020-06-01 00:00:00-04:00,173.50306582205417,173.94029918509904,172.47654567180405,173.77871704101562,22622400,0.0,0.0,MSFT
2020-06-02 00:00:00-04:00,175.12840818262552,175.84127822950188,172.3719831360549,175.7557373046875,30794600,0.0,0.0,MSFT
2020-06-03 00:00:00-04:00,175.6701811543297,176.73472902431837,174.49156422443008,176.18344116210938,27311000,0.0,0.0,MSFT
2020-06-04 00:00:00-04:00,175.1759741448824,176.63972791378023,173.27498693658933,173.86428833007812,28761800,0.0,0.0,MSFT
2020-06-05 00:00:00-04:00,173.5791559103173,178.43617932704035,172.99935416964996,177.9324188232422,39893600,0.0,0.0,MSFT
2020-06-08 00:00:00-04:00,176.7347352095089,179.2155234245811,175.30899518943008,179.03492736816406,33211600,0.0,0.0,MSFT
2020-06-09 00:00:00-04:00,178.6927498162393,181.25907896079704,177.98937951595948,180.4036407470703,29783900,0.0,0.0,MSFT
2020-06-10 00:00:00-04:00,181.66784355961488,188.6919905733056,181.55377446710472,187.09515380859375,43872300,0.0,0.0,MSFT
2020-06-11 00:00:00-04:00,183.5688175004387,186.06860558677644,176.85833559384204,177.04843139648438,52854700,0.0,0.0,MSFT
