Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2019-10-29 00:00:00-04:00,63.23924560489196,63.47713785052904,62.228705511114924,62.47898864746094,52654000,0.0,0.0,GOOGL
2019-10-30 00:00:00-04:00,62.20590734537087,62.84375272326346,61.98288644265666,62.4809684753418,29204000,0.0,0.0,GOOGL
2019-10-31 00:00:00-04:00,62.44627667901686,62.769411592307705,61.924898861304875,62.386802673339844,31904000,0.0,0.0,GOOGL
2019-11-01 00:00:00-04:00,62.733722917466885,63.090559356291664,62.43189869994144,63.05338668823242,28812000,0.0,0.0,GOOGL
2019-11-04 00:00:00-05:00,63.244694669262756,64.05699181177549,63.244694669262756,63.913761138916016,30632000,0.0,0.0,GOOGL
2019-11-05 00:00:00-05:00,63.9925676375723,64.29191523891771,63.90237162804202,64.00446319580078,25148000,0.0,0.0,GOOGL
2019-11-06 00:00:00-05:00,63.93755714570713,64.08127938150476,63.54999487986171,63.983150482177734,24626000,0.0,0.0,GOOGL
2019-11-07 00:00:00-05:00,64.14520447981734,65.55123960400215,64.11894048238668,64.77264404296875,45140000,0.0,0.0,GOOGL
2019-11-08 00:00:00-05:00,64.50401964958242,65.27667118223397,64.50401964958242,64.8747329711914,30392000,0.0,0.0,GOOGL
2019-11-11 00:00:00-05:00,64.62693423524343,64.67154446385774,64.22401289593664,64.34345245361328,17234000,0.0,0.0,GOOGL
2019-11-12 00:00:00-05:00,64.35780837401124,64.89207228619952,64.1432119659577,64.2904052734375,28852000,0.0,0.0,GOOGL
2019-11-13 00:00:00-05:00,64.09068913624539,64.5535873756661,64.03964335826284,64.23937225341797,20538000,0.0,0.0,GOOGL
2019-11-14 00:00:00-05:00,64.18088583501998,65.20778309381366,64.12835028217157,64.88216400146484,28948000,0.0,0.0,GOOGL
2019-11-15 00:00:00-05:00,65.17458383535813,66.09095764160156,65.01796782618717,66.09095764160156,39286000,0.0,0.0,GOOGL
2019-11-18 00:00:00-05:00,66.03147872144557,66.10978672468397,65.22959115607703,65.41197204589844,27984000,0.0,0.0,GOOGL
2019-11-19 00:00:00-05:00,65.74849152659021,65.74849152659021,65.0120257076676,65.05266571044922,21864000,0.0,0.0,GOOGL
2019-11-20 00:00:00-05:00,64.99170523205015,65.08339101361491,63.893941175344125,64.52088165283203,28892000,0.0,0.0,GOOGL
2019-11-21 00:00:00-05:00,64.39153493682359,64.97981680887413,63.970267309920125,64.4356460571289,25546000,0.0,0.0,GOOGL
2019-11-22 00:00:00-05:00,64.57739712233588,64.77068296172908,63.901392017707465,64.11499786376953,27776000,0.0,0.0,GOOGL
2019-11-25 00:00:00-05:00,64.24334937614718,64.9446276928493,64.21113381502923,64.70822143554688,23590000,0.0,0.0,GOOGL
2019-11-26 00:00:00-05:00,64.9198455057119,65.12304553431402,64.62892991582375,65.07299041748047,21910000,0.0,0.0,GOOGL
2019-11-27 00:00:00-05:00,65.1929358631008,65.30296033361559,64.89805001505258,65.02987670898438,18808000,0.0,0.0,GOOGL
2019-11-29 00:00:00-05:00,64.7558015227708,64.9218250921024,64.58877972481791,64.63140106201172,12802000,0.0,0.0,GOOGL
2019-12-02 00:00:00-05:00,64.55557148082512,64.6983106068701,63.45631762001597,63.87659454345703,26538000,0.0,0.0,GOOGL
2019-12-03 00:00:00-05:00,63.37108771280894,64.29143197123824,63.29129747057027,64.16802215576172,25270000,0.0,0.0,GOOGL
2019-12-04 00:00:00-05:00,64.73100747526055,65.63152295609659,64.57984392882136,65.36736297607422,35506000,0.0,0.0,GOOGL
2019-12-05 00:00:00-05:00,65.76682813417223,65.81540102767516,65.13840545361785,65.76484680175781,24408000,0.0,0.0,GOOGL
2019-12-06 00:00:00-05:00,66.05179958683928,66.5335280445516,65.97647114352957,66.3808822631836,32968000,0.0,0.0,GOOGL
2019-12-09 00:00:00-05:00,66.35462865569384,67.28091682761377,66.21635129382234,66.55931091308594,30842000,0.0,0.0,GOOGL
2019-12-10 00:00:00-05:00,66.40813390129956,66.80759162623465,66.1137397137641,66.55433654785156,17606000,0.0,0.0,GOOGL
2019-12-11 00:00:00-05:00,66.82248474201856,66.90128431579687,66.46564820763243,66.62176513671875,20480000,0.0,0.0,GOOGL
2019-12-12 00:00:00-05:00,66.57021432306982,67.13371441128764,66.32192006432038,66.83189392089844,29114000,0.0,0.0,GOOGL
2019-12-13 00:00:00-05:00,66.80264032041094,66.97362476736325,66.49338609778081,66.75159454345703,33170000,0.0,0.0,GOOGL
2019-12-16 00:00:00-05:00,67.1545206865524,67.5772704504544,66.9369522505848,67.43701934814453,28128000,0.0,0.0,GOOGL
2019-12-17 00:00:00-05:00,67.52176540880079,67.61692229902084,66.94488007036423,67.1490707397461,32948000,0.0,0.0,GOOGL
2019-12-18 00:00:00-05:00,67.25364537789,67.3740756040836,66.9295235885865,67.00138092041016,23330000,0.0,0.0,GOOGL
2019-12-19 00:00:00-05:00,67.00138043639537,67.27991645266661,66.84477198828064,67.22589111328125,28922000,0.0,0.0,GOOGL
2019-12-20 00:00:00-05:00,67.55596690931648,67.60056957774427,66.9429033073999,66.9671859741211,50090000,0.0,0.0,GOOGL
2019-12-23 00:00:00-05:00,67.33938927575151,67.49401639740252,66.8076056794049,66.93795013427734,19936000,0.0,0.0,GOOGL
2019-12-24 00:00:00-05:00,66.9171146684332,67.00632754604007,66.61777472316638,66.63065338134766,13468000,0.0,0.0,GOOGL
2019-12-26 00:00:00-05:00,66.7357331937693,67.5609202794814,66.68418830496807,67.52473449707031,23662000,0.0,0.0,GOOGL
2019-12-27 00:00:00-05:00,67.60056959640701,67.75173316701557,67.05540822557307,67.13668823242188,23212000,0.0,0.0,GOOGL
2019-12-30 00:00:00-05:00,67.24424001385341,67.25365512552328,66.3040749431547,66.3967514038086,19994000,0.0,0.0,GOOGL
2019-12-31 00:00:00-05:00,66.20246403579617,66.4438235977551,66.02107380979206,66.3808822631836,19514000,0.0,0.0,GOOGL
2020-01-02 00:00:00-05:00,66.82792341596551,67.83251190185547,66.73276652225083,67.83251190185547,27278000,0.0,0.0,GOOGL
2020-01-03 00:00:00-05:00,66.80760773096915,68.08379009099887,66.77390239021686,67.4776611328125,23408000,0.0,0.0,GOOGL
2020-01-06 00:00:00-05:00,66.98751077493854,69.30149556378939,66.95629344220531,69.2762222290039,46768000,0.0,0.0,GOOGL
2020-01-07 00:00:00-05:00,69.40753802370638,69.5582024487993,68.96644963729894,69.14238739013672,34330000,0.0,0.0,GOOGL
2020-01-08 00:00:00-05:00,69.12802647532469,69.97204388362319,69.01949180178964,69.63453674316406,35314000,0.0,0.0,GOOGL
2020-01-09 00:00:00-05:00,70.47162431370698,70.80615951418059,69.89077616220537,70.36557006835938,33200000,0.0,0.0,GOOGL
2020-01-10 00:00:00-05:00,70.84530347811571,71.11639816188107,70.3561412229082,70.82002258300781,26258000,0.0,0.0,GOOGL
2020-01-13 00:00:00-05:00,71.13174702309243,71.44050966672661,70.64209328646724,71.36865234375,30730000,0.0,0.0,GOOGL
2020-01-14 00:00:00-05:00,71.36718740250535,71.4975318826034,70.76105834562799,70.90082550048828,26076000,0.0,0.0,GOOGL
2020-01-15 00:00:00-05:00,71.02124004178174,71.40583028391339,70.95383692655207,71.32752227783203,21550000,0.0,0.0,GOOGL
2020-01-16 00:00:00-05:00,71.63727803469492,71.89747539401914,71.3671740127522,71.87071228027344,26080000,0.0,0.0,GOOGL
2020-01-17 00:00:00-05:00,72.48426869061286,73.3768514456116,72.18740154979925,73.3258056640625,52424000,0.0,0.0,GOOGL
2020-01-21 00:00:00-05:00,73.30001994688953,73.83924479854635,72.86438398250405,73.46109771728516,48930000,0.0,0.0,GOOGL
2020-01-22 00:00:00-05:00,73.83181338382326,74.36954091002987,73.48142006681404,73.5413818359375,28458000,0.0,0.0,GOOGL
2020-01-23 00:00:00-05:00,73.72377971062164,74.01866551266389,73.36545345637307,73.58203125,26650000,0.0,0.0,GOOGL
2020-01-24 00:00:00-05:00,73.98496196506716,74.0533557502206,72.51598536486014,72.66417694091797,29786000,0.0,0.0,GOOGL
2020-01-27 00:00:00-05:00,70.94789842652807,71.19768245755475,70.35118456784836,70.95731353759766,34132000,0.0,0.0,GOOGL
2020-01-28 00:00:00-05:00,71.45340418513541,72.10066465532061,70.88940505128319,71.88755798339844,29724000,0.0,0.0,GOOGL
2020-01-29 00:00:00-05:00,72.2820558505161,72.56356386926777,71.63430381972567,72.19483184814453,21566000,0.0,0.0,GOOGL
2020-01-30 00:00:00-05:00,71.27300466595811,72.12296603211958,71.11936821637062,72.07341003417969,27110000,0.0,0.0,GOOGL
2020-01-31 00:00:00-05:00,72.74793528121658,72.83763974165787,70.72586425069801,71.00935363769531,43822000,0.0,0.0,GOOGL
2020-02-03 00:00:00-05:00,72.4401606618482,73.66183373200143,72.19037662681714,73.47845458984375,71636000,0.0,0.0,GOOGL
2020-02-04 00:00:00-05:00,72.08531174137013,72.7221589274787,70.47657553792322,71.63529968261719,95880000,0.0,0.0,GOOGL
2020-02-05 00:00:00-05:00,72.53728878225081,72.58536256030895,70.85570477873623,71.66700744628906,36376000,0.0,0.0,GOOGL
2020-02-06 00:00:00-05:00,71.96091341803267,73.42691809405072,71.88657563140107,73.14987182617188,37822000,0.0,0.0,GOOGL
2020-02-07 00:00:00-05:00,72.72463293664772,73.60978185657574,72.6265040449633,73.30548095703125,28360000,0.0,0.0,GOOGL
2020-02-10 00:00:00-05:00,73.21231390255865,74.78090153391359,73.11170456287006,74.7699966430664,38302000,0.0,0.0,GOOGL
2020-02-11 00:00:00-05:00,74.99847489323436,75.82168077098233,74.61091262722508,74.83938598632812,34852000,0.0,0.0,GOOGL
2020-02-12 00:00:00-05:00,75.12684294355199,75.34689187241607,74.77050554826452,75.26412963867188,31042000,0.0,0.0,GOOGL
2020-02-13 00:00:00-05:00,74.8364125860934,75.62690377435739,74.5390463323393,75.00442504882812,22914000,0.0,0.0,GOOGL
2020-02-14 00:00:00-05:00,75.06091253402924,75.33448763337121,74.61585388336378,75.2690658569336,23198000,0.0,0.0,GOOGL
2020-02-18 00:00:00-05:00,75.05150424505347,75.85537316720415,74.8864637897621,75.30426025390625,25642000,0.0,0.0,GOOGL
2020-02-19 00:00:00-05:00,75.68884877939992,75.86429500722407,75.38058521971043,75.57337188720703,22746000,0.0,0.0,GOOGL
2020-02-20 00:00:00-05:00,75.2829486635649,75.68240645418584,74.55192774826135,75.1828384399414,25962000,0.0,0.0,GOOGL
2020-02-21 00:00:00-05:00,74.56778297216329,74.88348786244822,73.27475187398645,73.52106475830078,42520000,0.0,0.0,GOOGL
2020-02-24 00:00:00-05:00,70.52711678476247,71.1877625983734,69.72126652670165,70.3690185546875,49560000,0.0,0.0,GOOGL
2020-02-25 00:00:00-05:00,70.92112224638342,71.21104711521028,68.41435127649457,68.70675659179688,51580000,0.0,0.0,GOOGL
2020-02-26 00:00:00-05:00,69.13594979993545,70.06223775405306,68.22254806781541,68.91242980957031,49776000,0.0,0.0,GOOGL
2020-02-27 00:00:00-05:00,67.3597075582135,67.86819914105875,65.13443677157909,65.16962432861328,62290000,0.0,0.0,GOOGL
2020-02-28 00:00:00-05:00,63.15548440926263,66.53253692106605,62.85316484722115,66.37394714355469,80198000,0.0,0.0,GOOGL
2020-03-02 00:00:00-05:00,66.97560913503754,68.76374636203735,65.67761720638778,68.70675659179688,55430000,0.0,0.0,GOOGL
2020-03-03 00:00:00-05:00,69.26976927543198,69.7906479427087,65.87784169688798,66.2981185913086,56602000,0.0,0.0,GOOGL
2020-03-04 00:00:00-05:00,67.35079255744755,68.53132654925601,66.2624434731714,68.47284698486328,47598000,0.0,0.0,GOOGL
2020-03-05 00:00:00-05:00,66.68618377455482,67.08663985146644,64.50998472744404,65.16021728515625,54380000,0.0,0.0,GOOGL
2020-03-06 00:00:00-05:00,62.93940012057122,64.56498121361302,62.307997902917315,64.21756744384766,64640000,0.0,0.0,GOOGL
2020-03-09 00:00:00-04:00,59.718458788506304,62.08596557665804,59.375499246974364,60.25519943237305,69252000,0.0,0.0,GOOGL
2020-03-10 00:00:00-04:00,62.16823929817354,63.231806414527796,60.19176194894064,63.19810485839844,54872000,0.0,0.0,GOOGL
2020-03-11 00:00:00-04:00,61.864932499631436,62.29412541390752,59.03353654424814,60.01285171508789,54732000,0.0,0.0,GOOGL
2020-03-12 00:00:00-04:00,55.63764838838644,58.91508605796514,54.93636636348303,55.089012145996094,94326000,0.0,0.0,GOOGL
2020-03-13 00:00:00-04:00,58.23312844235687,60.186309901779715,55.125681039184315,60.179866790771484,79400000,0.0,0.0,GOOGL
2020-03-16 00:00:00-04:00,54.00164584986106,56.77009620061681,52.88504797774711,53.17844772338867,96520000,0.0,0.0,GOOGL
2020-03-17 00:00:00-04:00,54.05270706671724,55.80516546556795,51.99396263493645,55.41165542602539,83194000,0.0,0.0,GOOGL
2020-03-18 00:00:00-04:00,52.53119691195089,54.763897729434355,51.394275053932354,54.07996368408203,93044000,0.0,0.0,GOOGL
2020-03-19 00:00:00-04:00,53.932764120819286,57.12396841730102,52.313622306797946,55.0949592590332,74064000,0.0,0.0,GOOGL
2020-03-20 00:00:00-04:00,56.048003647697364,56.423674082292194,52.638240418033874,52.94105529785156,82878000,0.0,0.0,GOOGL
2020-03-23 00:00:00-04:00,52.35426310073486,52.8766315654061,50.00013767795823,52.243247985839844,83672000,0.0,0.0,GOOGL
2020-03-24 00:00:00-04:00,54.713843223428654,56.168443781993375,53.8440533745928,56.003902435302734,72468000,0.0,0.0,GOOGL
2020-03-25 00:00:00-04:00,55.734790654308775,56.80480098996258,53.67456021178784,54.59688186645508,90324000,0.0,0.0,GOOGL
2020-03-26 00:00:00-04:00,55.24612330659313,58.05918070033342,54.121596084192674,57.63494110107422,76562000,0.0,0.0,GOOGL
2020-03-27 00:00:00-04:00,55.87801492498947,57.04665313941578,54.71482915567299,55.02507781982422,62794000,0.0,0.0,GOOGL
2020-03-30 00:00:00-04:00,56.13424989783676,57.044180684671595,54.44175700603659,56.81174087524414,58736000,0.0,0.0,GOOGL
2020-03-31 00:00:00-04:00,56.93166734073544,58.154323238547406,56.33644338766307,57.586856842041016,65228000,0.0,0.0,GOOGL
2020-04-01 00:00:00-04:00,55.706043456891315,55.974661472404435,54.19395025688407,54.62066650390625,51970000,0.0,0.0,GOOGL
2020-04-02 00:00:00-04:00,54.51659352115847,55.645087218791915,54.17611436881151,55.36061096191406,56410000,0.0,0.0,GOOGL
2020-04-03 00:00:00-04:00,55.24562211424247,55.4478276673134,53.28153946046502,54.15479278564453,51374000,0.0,0.0,GOOGL
2020-04-06 00:00:00-04:00,56.152088293952644,59.0142061972001,55.755602497061574,58.639530181884766,63320000,0.0,0.0,GOOGL
2020-04-07 00:00:00-04:00,60.31566330394941,60.502509752587144,58.34513751348153,58.60830307006836,61620000,0.0,0.0,GOOGL
2020-04-08 00:00:00-04:00,59.62628283580481,60.21109734308198,58.67719806698127,59.8195686340332,40334000,0.0,0.0,GOOGL
2020-04-09 00:00:00-04:00,60.3736591485406,60.56248317290745,59.09697763876301,59.79825973510742,54028000,0.0,0.0,GOOGL
2020-04-13 00:00:00-04:00,59.54697977355513,60.192258866216356,58.59690446874591,59.988563537597656,38702000,0.0,0.0,GOOGL
2020-04-14 00:00:00-04:00,61.453579036793315,63.22685269710416,60.887099444718835,62.70547866821289,63358000,0.0,0.0,GOOGL
2020-04-15 00:00:00-04:00,61.77770628661338,63.195137966275986,61.15770423269023,62.31246566772461,42236000,0.0,0.0,GOOGL
2020-04-16 00:00:00-04:00,62.80013418506722,63.10840152659315,61.36585370716055,62.31890106201172,57896000,0.0,0.0,GOOGL
2020-04-17 00:00:00-04:00,63.52173215062603,63.93308546848508,62.743631959349344,63.38792037963867,51050000,0.0,0.0,GOOGL
2020-04-20 00:00:00-04:00,62.93642855436658,63.27988346361511,62.26983873721597,62.50326919555664,35292000,0.0,0.0,GOOGL
2020-04-21 00:00:00-04:00,61.58937667810342,61.95067114702243,59.72044698572963,60.07530212402344,49648000,0.0,0.0,GOOGL
2020-04-22 00:00:00-04:00,61.51007845827195,63.43153994426798,61.31629733223083,62.36747741699219,46296000,0.0,0.0,GOOGL
2020-04-23 00:00:00-04:00,62.73074553471791,63.84139948935235,62.47253710306715,62.99985885620117,34202000,0.0,0.0,GOOGL
2020-04-24 00:00:00-04:00,62.19846879323134,63.32399034066813,61.65330368753236,63.268978118896484,37402000,0.0,0.0,GOOGL
2020-04-27 00:00:00-04:00,64.03220981010499,64.1362902612002,62.697048874068805,62.984500885009766,44186000,0.0,0.0,GOOGL
2020-04-28 00:00:00-04:00,63.596086939672745,63.673396721705174,60.97829665179065,61.087825775146484,80700000,0.0,0.0,GOOGL
2020-04-29 00:00:00-04:00,66.65892460884133,67.4097664682987,65.75345562296938,66.5191650390625,108358000,0.0,0.0,GOOGL
2020-04-30 00:00:00-04:00,65.98290723515986,66.90671471706656,65.4942366036605,66.7431640625,55842000,0.0,0.0,GOOGL
2020-05-01 00:00:00-04:00,65.6226199719838,66.97760962069367,64.90746469951877,65.28709411621094,48872000,0.0,0.0,GOOGL
2020-05-04 00:00:00-04:00,64.83163266643618,65.64145324251461,64.23095612274317,65.56363677978516,30806000,0.0,0.0,GOOGL
2020-05-05 00:00:00-04:00,66.28722046090816,67.94799308300591,66.16480889484865,66.858154296875,39666000,0.0,0.0,GOOGL
2020-05-06 00:00:00-04:00,67.30321467823855,67.83301697062188,66.66536925942738,66.68023681640625,31732000,0.0,0.0,GOOGL
2020-05-07 00:00:00-04:00,67.4672552406405,68.19530421185752,67.0326098611395,67.86225128173828,30652000,0.0,0.0,GOOGL
2020-05-08 00:00:00-04:00,68.48374294304661,69.21822742140198,67.99755269554913,68.60863494873047,33326000,0.0,0.0,GOOGL
2020-05-11 00:00:00-04:00,68.23444165998997,70.15441305900524,68.1705096660743,69.56266021728516,32718000,0.0,0.0,GOOGL
2020-05-12 00:00:00-04:00,69.79213586689636,70.09494696826924,68.121449234423,68.15465545654297,33918000,0.0,0.0,GOOGL
2020-05-13 00:00:00-04:00,68.20323154118306,68.65770538437538,65.81689032510918,66.82395935058594,40368000,0.0,0.0,GOOGL
2020-05-14 00:00:00-04:00,66.08996899266552,67.27198506358019,65.5834587375986,67.24671173095703,36660000,0.0,0.0,GOOGL
2020-05-15 00:00:00-04:00,66.82047687656434,68.1249042358689,66.3615413837583,68.04957580566406,41544000,0.0,0.0,GOOGL
2020-05-18 00:00:00-04:00,67.48064705708735,69.02594292518434,67.11488697978334,68.65027618408203,47094000,0.0,0.0,GOOGL
2020-05-19 00:00:00-04:00,68.66513655434181,69.01255036140522,68.0842884983356,68.11600494384766,31586000,0.0,0.0,GOOGL
2020-05-20 00:00:00-04:00,68.84751154962743,69.9809622319671,68.76127821697874,69.8387222290039,38262000,0.0,0.0,GOOGL
2020-05-21 00:00:00-04:00,69.92942638175046,70.20052108564059,69.10671959654051,69.71929168701172,30894000,0.0,0.0,GOOGL
2020-05-22 00:00:00-04:00,69.57804104903495,70.22728290602076,69.18403566778795,70.04093933105469,28544000,0.0,0.0,GOOGL
2020-05-26 00:00:00-04:00,71.46430181814073,71.6204186984946,70.34621788850302,70.44384765625,44590000,0.0,0.0,GOOGL
2020-05-27 00:00:00-04:00,70.37595465466231,70.64110531286433,69.11712048333816,70.38983154296875,31684000,0.0,0.0,GOOGL
2020-05-28 00:00:00-04:00,69.38474775293726,71.5882086759432,69.339154421006,70.28873443603516,35170000,0.0,0.0,GOOGL
2020-05-29 00:00:00-04:00,70.39727782191743,71.20511704791316,70.17673735022835,71.04602813720703,37044000,0.0,0.0,GOOGL
2020-06-01 00:00:00-04:00,70.65845644685386,71.4454764506555,70.4889542189017,71.11292266845703,25162000,0.0,0.0,GOOGL
2020-06-02 00:00:00-04:00,71.11937002152804,71.51585582679853,70.45575219799714,71.48165893554688,23442000,0.0,0.0,GOOGL
2020-06-03 00:00:00-04:00,71.50098628255836,71.8137116263457,70.9518547053143,71.33000183105469,27732000,0.0,0.0,GOOGL
2020-06-04 00:00:00-04:00,71.20759694071805,71.43260677648456,69.68262102414685,70.09347534179688,26982000,0.0,0.0,GOOGL
2020-06-05 00:00:00-04:00,70.1598764140095,71.67940719980339,69.76239993864283,71.3681640625,42642000,0.0,0.0,GOOGL
2020-06-08 00:00:00-04:00,70.68719800230541,71.81320729132332,70.59798511297558,71.76563262939453,33878000,0.0,0.0,GOOGL
2020-06-09 00:00:00-04:00,71.62687671013373,72.74496087236912,71.48413757383796,71.96586608886719,33624000,0.0,0.0,GOOGL
2020-06-10 00:00:00-04:00,72.43321799548916,72.99126556620439,72.07886198518231,72.59131622314453,31762000,0.0,0.0,GOOGL
2020-06-11 00:00:00-04:00,71.41822106728198,71.94207934602183,69.30595418790874,69.47891998291016,47144000,0.0,0.0,GOOGL
2020-06-12 00:00:00-04:00,70.6663867539515,71.09508812261465,68.68099326977082,70.02507781982422,36676000,0.0,0.0,GOOGL
2020-06-15 00:00:00-04:00,68.86386165002531,70.62375348540785,68.7503661032029,70.41262817382812,30468000,0.0,0.0,GOOGL
2020-06-16 00:00:00-04:00,71.81321926135442,72.21812953766074,70.82151691176658,71.68783569335938,30648000,0.0,0.0,GOOGL
2020-06-17 00:00:00-04:00,72.00849116981989,72.46741921038576,71.12581508481102,71.98866271972656,30610000,0.0,0.0,GOOGL
