Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2024-09-27 00:00:00-04:00,123.7765997601264,123.83650371853182,119.07394858799772,121.21060943603516,271009200,0.0,0.0,NVDA
2024-09-30 00:00:00-04:00,118.1254274144435,121.31045327548797,117.96568098439478,121.25054931640625,226553700,0.0,0.0,NVDA
2024-10-01 00:00:00-04:00,121.58001370293499,122.24897417258154,115.60934783662292,116.81745910644531,302094500,0.0,0.0,NVDA
2024-10-02 00:00:00-04:00,116.25834508658102,119.19375323018366,114.96037016184738,118.66458129882812,221845900,0.0,0.0,NVDA
2024-10-03 00:00:00-04:00,120.73135864781146,124.16599456239773,120.15226164035356,122.6583480834961,277118000,0.0,0.0,NVDA
2024-10-04 00:00:00-04:00,124.74507834860822,124.84492081095192,121.63992977952229,124.72510528564453,243678100,0.0,0.0,NVDA
2024-10-07 00:00:00-04:00,124.79500753108144,130.4361947862503,124.75506901888204,127.520751953125,346250200,0.0,0.0,NVDA
2024-10-08 00:00:00-04:00,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625,285722500,0.0,0.0,NVDA
2024-10-09 00:00:00-04:00,133.9007832398008,134.31014727855833,131.1750464230449,132.44305419921875,246191600,0.0,0.0,NVDA
2024-10-10 00:00:00-04:00,131.70421594134592,134.7893916948541,130.79563194093248,134.5996856689453,242311300,0.0,0.0,NVDA
2024-10-11 00:00:00-04:00,133.80093033986074,135.5681732923908,133.4514855032485,134.58970642089844,170209500,0.0,0.0,NVDA
2024-10-14 00:00:00-04:00,136.2570891265267,139.3822107684187,136.0873561782587,137.85459899902344,232347700,0.0,0.0,NVDA
2024-10-15 00:00:00-04:00,137.654906403531,138.3538265330219,128.5391603262797,131.3946990966797,377831000,0.0,0.0,NVDA
2024-10-16 00:00:00-04:00,133.77097927850218,136.40686011825153,131.37472950963348,135.50827026367188,264879700,0.0,0.0,NVDA
2024-10-17 00:00:00-04:00,139.1225979422057,140.67018267771826,136.6564504197718,136.7163543701172,306435900,0.0,0.0,NVDA
2024-10-18 00:00:00-04:00,138.45366668655112,138.6833036103306,137.06583575895257,137.7847137451172,176090200,0.0,0.0,NVDA
2024-10-21 00:00:00-04:00,137.91449801128798,143.4857940673828,137.78469595874105,143.4857940673828,264554500,0.0,0.0,NVDA
2024-10-22 00:00:00-04:00,142.68705023422552,144.194689003585,141.55880826832362,143.36598205566406,226311600,0.0,0.0,NVDA
2024-10-23 00:00:00-04:00,141.80841766733155,142.20778753302577,137.24555525009052,139.34226989746094,285930000,0.0,0.0,NVDA
2024-10-24 00:00:00-04:00,140.6003124972593,141.12948441968888,138.2439937495604,140.19094848632812,172354900,0.0,0.0,NVDA
2024-10-25 00:00:00-04:00,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,205122100,0.0,0.0,NVDA
2024-10-28 00:00:00-04:00,142.77692350375753,142.91670449778834,139.83152847847435,140.30079650878906,173586700,0.0,0.0,NVDA
2024-10-29 00:00:00-04:00,140.0711235834401,142.0380513591214,138.68329276437913,141.02963256835938,157593600,0.0,0.0,NVDA
2024-10-30 00:00:00-04:00,139.32230457284558,140.11108066863528,136.59656776236113,139.12261962890625,179418100,0.0,0.0,NVDA
2024-10-31 00:00:00-04:00,137.38534807029694,137.39532698555524,131.9039070664443,132.55288696289062,270039600,0.0,0.0,NVDA
2024-11-01 00:00:00-04:00,134.4898615442038,137.09579048755296,134.36007470728345,135.1887664794922,207127800,0.0,0.0,NVDA
2024-11-04 00:00:00-05:00,136.99596264099162,138.74323268611076,135.35852160810796,135.8377685546875,187528200,0.0,0.0,NVDA
2024-11-05 00:00:00-05:00,137.23555788662173,140.151000495864,137.11574997671616,139.6917266845703,160537400,0.0,0.0,NVDA
2024-11-06 00:00:00-05:00,142.73698322061895,146.2614750565614,141.73854326176877,145.38284301757812,242043900,0.0,0.0,NVDA
2024-11-07 00:00:00-05:00,146.1616297903136,148.69766066609404,145.9419717733186,148.6477508544922,207323300,0.0,0.0,NVDA
2024-11-08 00:00:00-05:00,148.5378942315628,149.53633403774526,146.03180056765603,147.39967346191406,175665800,0.0,0.0,NVDA
2024-11-11 00:00:00-05:00,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,182325600,0.0,0.0,NVDA
2024-11-12 00:00:00-05:00,146.55100082856893,149.41651833977537,145.78219787373922,148.0586395263672,198634700,0.0,0.0,NVDA
2024-11-13 00:00:00-05:00,148.83744386134128,149.09703275189045,145.6723759576151,146.04180908203125,191903300,0.0,0.0,NVDA
2024-11-14 00:00:00-05:00,147.40968372724925,148.76756276185756,145.32294774490563,146.5310516357422,194463300,0.0,0.0,NVDA
2024-11-15 00:00:00-05:00,144.6439744081883,145.0134075079149,139.86145428913719,141.75848388671875,250132900,0.0,0.0,NVDA
2024-11-18 00:00:00-05:00,139.28237084466085,141.3291757571169,136.93603090489682,139.9313507080078,221205300,0.0,0.0,NVDA
2024-11-19 00:00:00-05:00,141.09954425974988,146.90047806374457,140.77005724054902,146.78065490722656,227834900,0.0,0.0,NVDA
2024-11-20 00:00:00-05:00,147.18003223590216,147.32979212988033,142.50732548898966,145.6623992919922,309871700,0.0,0.0,NVDA
2024-11-21 00:00:00-05:00,149.11701974284432,152.65149063112756,140.4805046221909,146.44119262695312,400946600,0.0,0.0,NVDA
2024-11-22 00:00:00-05:00,145.7023485163706,146.93044074143577,140.87989650374584,141.7285614013672,236406200,0.0,0.0,NVDA
2024-11-25 00:00:00-05:00,141.76848775116036,141.82839170792872,135.60811535874635,135.80780029296875,344941900,0.0,0.0,NVDA
2024-11-26 00:00:00-05:00,137.48515694461858,139.0826667131691,135.4583253763222,136.7063751220703,190287700,0.0,0.0,NVDA
2024-11-27 00:00:00-05:00,134.7993582371888,137.00591700209634,131.59437486042492,135.12884521484375,226370900,0.0,0.0,NVDA
2024-11-29 00:00:00-05:00,136.56662423239774,139.13262238748922,135.837767286179,138.03433227539062,141863200,0.0,0.0,NVDA
2024-12-02 00:00:00-05:00,138.6134117376161,140.23087948399635,137.60499293345052,138.41372680664062,171682800,0.0,0.0,NVDA
2024-12-03 00:00:00-05:00,138.04430354930304,140.32074544201365,137.73478959893222,140.0411834716797,164414000,0.0,0.0,NVDA
2024-12-04 00:00:00-05:00,141.77845844597738,145.56253876730494,140.07111960214385,144.91355895996094,231224300,0.0,0.0,NVDA
2024-12-05 00:00:00-05:00,144.89361745373108,146.3214777724878,143.7353435501018,144.84368896484375,172621200,0.01,0.0,NVDA
2024-12-06 00:00:00-05:00,144.38436733563313,145.4827177885172,141.09926510716357,142.2275848388672,188505600,0.0,0.0,NVDA
2024-12-09 00:00:00-05:00,138.76276188244717,139.74129618907318,136.9255094433844,138.60299682617188,189308600,0.0,0.0,NVDA
2024-12-10 00:00:00-05:00,138.80268748950093,141.60850970621567,133.5904709096604,134.8685760498047,210020900,0.0,0.0,NVDA
2024-12-11 00:00:00-05:00,137.155160163518,139.96096726526153,135.00837248215075,139.1022491455078,184905200,0.0,0.0,NVDA
2024-12-12 00:00:00-05:00,136.8755708420711,138.23354324797214,135.59748095840345,137.1351776123047,159211400,0.0,0.0,NVDA
2024-12-13 00:00:00-05:00,138.7327975455873,139.39181692680097,132.34233289302693,134.04978942871094,231514900,0.0,0.0,NVDA
2024-12-16 00:00:00-05:00,133.9798879813558,134.19956111084232,130.22550081237128,131.8031463623047,237951100,0.0,0.0,NVDA
2024-12-17 00:00:00-05:00,128.89749220508244,131.39376410572794,126.67082193579633,130.195556640625,259410300,0.0,0.0,NVDA
2024-12-18 00:00:00-05:00,133.6603731199009,136.49613412730267,128.08869283192976,128.71775817871094,277444500,0.0,0.0,NVDA
2024-12-19 00:00:00-05:00,131.56348324328064,133.8301019554315,129.35678784338916,130.48509216308594,209719200,0.0,0.0,NVDA
2024-12-20 00:00:00-05:00,129.61640819653473,135.07825184796977,128.02878306565836,134.49911499023438,306528600,0.0,0.0,NVDA
2024-12-23 00:00:00-05:00,136.0767567466981,139.58151660116854,134.91848306333998,139.46170043945312,176053500,0.0,0.0,NVDA
2024-12-24 00:00:00-05:00,139.79122163679293,141.6883821217358,138.44322876231024,140.01089477539062,105157000,0.0,0.0,NVDA
2024-12-26 00:00:00-05:00,139.49166074428362,140.63995487774488,137.52459740894255,139.7213134765625,116205600,0.0,0.0,NVDA
2024-12-27 00:00:00-05:00,138.3433913393573,138.81269167406333,134.50912136885398,136.80567932128906,170582600,0.0,0.0,NVDA
2024-12-30 00:00:00-05:00,134.628906293037,140.060795108374,133.82011682531788,137.28494262695312,167734700,0.0,0.0,NVDA
2024-12-31 00:00:00-05:00,137.82416524884428,137.8641141320975,133.63043143330796,134.08973693847656,155659200,0.0,0.0,NVDA
2025-01-02 00:00:00-05:00,135.7971917031726,138.67290181477085,134.4292395740467,138.10374450683594,198247200,0.0,0.0,NVDA
2025-01-03 00:00:00-05:00,139.80120658589456,144.6839138332244,139.5216253508109,144.2545623779297,229322500,0.0,0.0,NVDA
2025-01-06 00:00:00-05:00,148.36840963752263,151.93309314343088,147.599568879649,149.2071533203125,265377400,0.0,0.0,NVDA
2025-01-07 00:00:00-05:00,152.80179213743568,152.90164910642062,139.80120400217487,139.93101501464844,351782200,0.0,0.0,NVDA
2025-01-08 00:00:00-05:00,142.36736432306787,143.7353162901366,137.35484666292894,139.9010467529297,227349900,0.0,0.0,NVDA
2025-01-10 00:00:00-05:00,137.24501786219508,139.71133557177419,134.0198390250661,135.7073211669922,207602500,0.0,0.0,NVDA
2025-01-13 00:00:00-05:00,129.7961674567433,133.29094833912805,129.31687225149923,133.0313262939453,204808900,0.0,0.0,NVDA
2025-01-14 00:00:00-05:00,135.84710238324766,136.1766120600162,129.85605059334506,131.56349182128906,195590500,0.0,0.0,NVDA
2025-01-15 00:00:00-05:00,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688,185217300,0.0,0.0,NVDA
2025-01-16 00:00:00-05:00,138.4332346192246,138.54307117698642,133.2909213149963,133.3708038330078,209235600,0.0,0.0,NVDA
2025-01-17 00:00:00-05:00,136.4861555399997,138.29345383465838,135.25799411499426,137.504638671875,201188800,0.0,0.0,NVDA
2025-01-21 00:00:00-05:00,138.95247218370304,141.6184885428412,136.88555189361048,140.61997985839844,197749000,0.0,0.0,NVDA
2025-01-22 00:00:00-05:00,144.44426793757484,147.56958971587568,143.45573886876412,146.85067749023438,237651400,0.0,0.0,NVDA
2025-01-23 00:00:00-05:00,144.83369562852502,147.0104373660888,143.50567717742842,147.00045776367188,155915500,0.0,0.0,NVDA
2025-01-24 00:00:00-05:00,148.14874363197046,148.74785499769604,141.66843136501245,142.40731811523438,234657600,0.0,0.0,NVDA
2025-01-27 00:00:00-05:00,124.6138830305536,128.20850504229963,116.52595684106743,118.24339294433594,818830900,0.0,0.0,NVDA
2025-01-28 00:00:00-05:00,121.62833781559046,128.8076175411123,116.0766320864675,128.79763793945312,579666400,0.0,0.0,NVDA
2025-01-29 00:00:00-05:00,126.31135328562937,126.70077107762197,119.8709750783515,123.5155258178711,467120600,0.0,0.0,NVDA
2025-01-30 00:00:00-05:00,122.91641979157204,124.81358785050304,117.92387627755191,124.464111328125,392925500,0.0,0.0,NVDA
2025-01-31 00:00:00-05:00,123.59540412169352,127.6593341751579,119.01225290264883,119.89093780517578,388161100,0.0,0.0,NVDA
2025-02-03 00:00:00-05:00,114.57888277703151,118.39318602096668,112.84147962875147,116.48603820800781,371235700,0.0,0.0,NVDA
2025-02-04 00:00:00-05:00,116.78557092036435,121.01924546805154,116.52595653802958,118.47305297851562,256550000,0.0,0.0,NVDA
2025-02-05 00:00:00-05:00,121.57842315704723,124.8135892575584,120.57991444298676,124.64384460449219,262230800,0.0,0.0,NVDA
2025-02-06 00:00:00-05:00,127.22998260932282,128.5779755110731,125.02327919443763,128.48809814453125,251483600,0.0,0.0,NVDA
2025-02-07 00:00:00-05:00,129.02729180363133,130.17557068191934,124.8135839892709,129.6463623046875,228186300,0.0,0.0,NVDA
2025-02-10 00:00:00-05:00,129.89598286165247,134.79866384787866,129.76618710141213,133.3708038330078,216989100,0.0,0.0,NVDA
2025-02-11 00:00:00-05:00,132.38228609427233,134.27944654160947,130.82461495038982,132.60195922851562,178902400,0.0,0.0,NVDA
2025-02-12 00:00:00-05:00,129.8261026458349,132.04279313100764,128.88750205027108,130.94442749023438,160278600,0.0,0.0,NVDA
2025-02-13 00:00:00-05:00,131.36379338160384,136.29642846871295,130.97437562399168,135.08822631835938,197430000,0.0,0.0,NVDA
2025-02-14 00:00:00-05:00,136.27645326854343,139.04232643389201,135.29791907929888,138.64292907714844,195479600,0.0,0.0,NVDA
2025-02-18 00:00:00-05:00,141.05932980350207,143.226091877041,137.72429913092634,139.19210815429688,219176600,0.0,0.0,NVDA
2025-02-19 00:00:00-05:00,139.3019353271886,141.14918241151278,137.01535723812603,139.02235412597656,167536000,0.0,0.0,NVDA
2025-02-20 00:00:00-05:00,139.8211642330671,140.45022955446439,136.58599074078032,139.9010467529297,143903600,0.0,0.0,NVDA
2025-02-21 00:00:00-05:00,139.83114145453473,141.2490371129211,133.83011008980694,134.22950744628906,228217600,0.0,0.0,NVDA
2025-02-24 00:00:00-05:00,136.35635785611953,138.38332947991822,129.88602516626045,130.08572387695312,251381100,0.0,0.0,NVDA
2025-02-25 00:00:00-05:00,129.7861649469319,130.00583809401027,124.25443309531597,126.441162109375,271428700,0.0,0.0,NVDA
2025-02-26 00:00:00-05:00,129.79615892181477,133.53057192522448,128.29839578499454,131.084228515625,322553800,0.0,0.0,NVDA
2025-02-27 00:00:00-05:00,134.7986782828192,134.80865788512716,119.83103458283094,119.9708251953125,443175800,0.0,0.0,NVDA
2025-02-28 00:00:00-05:00,117.8439849269481,124.90344062232614,116.22640582508673,124.73369598388672,389091100,0.0,0.0,NVDA
2025-03-03 00:00:00-05:00,123.32581202011416,123.51552349340123,112.11255593535711,113.88990020751953,411381400,0.0,0.0,NVDA
2025-03-04 00:00:00-05:00,110.48499132597254,119.13207287466713,109.9457957033308,115.81702423095703,398163300,0.0,0.0,NVDA
2025-03-05 00:00:00-05:00,117.40464986998916,118.10360288358513,114.33922859376143,117.12506866455078,284337900,0.0,0.0,NVDA
2025-03-06 00:00:00-05:00,113.36069823382532,115.17798387118098,110.05563667803439,110.40511322021484,321181900,0.0,0.0,NVDA
2025-03-07 00:00:00-05:00,111.08408724577035,113.31076488585998,107.39958789171841,112.52194213867188,341755500,0.0,0.0,NVDA
2025-03-10 00:00:00-04:00,109.73609301585863,111.6831816739289,105.30271254146378,106.82044982910156,366487400,0.0,0.0,NVDA
2025-03-11 00:00:00-04:00,106.83044416478043,112.0726148635708,104.6137536218378,108.59780883789062,354865700,0.0,0.0,NVDA
2025-03-12 00:00:00-04:00,113.9602977987337,116.5966026479449,112.72202762810602,115.5780258178711,323857500,0.01,0.0,NVDA
2025-03-13 00:00:00-04:00,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,299033100,0.0,0.0,NVDA
2025-03-14 00:00:00-04:00,118.44401014075397,121.70943054003341,117.98465480860956,121.49972534179688,277593500,0.0,0.0,NVDA
2025-03-17 00:00:00-04:00,122.56823120330081,122.71802281178023,117.86482345684047,119.36272430419922,255501500,0.0,0.0,NVDA
2025-03-18 00:00:00-04:00,117.83485847417,118.85342762738914,114.37970167383446,115.2684555053711,299686900,0.0,0.0,NVDA
2025-03-19 00:00:00-04:00,117.10587204193429,120.28142179456783,115.51810097497594,117.35552215576172,273426200,0.0,0.0,NVDA
2025-03-20 00:00:00-04:00,116.38688818380663,120.0317738155389,116.30699831746894,118.3641128540039,248829700,0.0,0.0,NVDA
2025-03-21 00:00:00-04:00,116.77634740953133,117.82487338576216,115.25847035053427,117.5352783203125,266498500,0.0,0.0,NVDA
2025-03-24 00:00:00-04:00,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,228452500,0.0,0.0,NVDA
2025-03-25 00:00:00-04:00,120.38129943766901,121.12026171196634,118.75357566400419,120.52110290527344,167447200,0.0,0.0,NVDA
2025-03-26 00:00:00-04:00,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,293463300,0.0,0.0,NVDA
2025-03-27 00:00:00-04:00,111.19417323533278,114.28983351449122,110.50514401476981,111.27406311035156,236902100,0.0,0.0,NVDA
2025-03-28 00:00:00-04:00,111.33397804410711,112.71205173921601,108.91736643615505,109.51652526855469,229872500,0.0,0.0,NVDA
2025-03-31 00:00:00-04:00,104.98287310192077,110.80471613819729,103.50494855407659,108.22832489013672,299212700,0.0,0.0,NVDA
2025-04-01 00:00:00-04:00,108.36813339033893,110.04578269736857,106.32100673854832,109.99585723876953,222614000,0.0,0.0,NVDA
2025-04-02 00:00:00-04:00,107.1398479774266,111.82328673498283,106.64054773013802,110.26546478271484,220601200,0.0,0.0,NVDA
2025-04-03 00:00:00-04:00,103.36514539947606,105.48217369637304,101.45781468579652,101.65753936767578,338769400,0.0,0.0,NVDA
2025-04-04 00:00:00-04:00,98.7715853475697,99.98987163475934,91.98109847139008,94.17801666259766,532273800,0.0,0.0,NVDA
2025-04-07 00:00:00-04:00,87.33759621246332,101.60759784636036,86.4987754744505,97.50334930419922,611041300,0.0,0.0,NVDA
2025-04-08 00:00:00-04:00,103.6647139576977,105.70185986228381,94.3278009423825,96.16522979736328,476243400,0.0,0.0,NVDA
2025-04-09 00:00:00-04:00,98.75160385221358,114.93891720962625,97.39350654873371,114.16999816894531,612918300,0.0,0.0,NVDA
2025-04-10 00:00:00-04:00,109.21694044618194,110.70485307181585,99.01124202201945,107.4194564819336,437812400,0.0,0.0,NVDA
2025-04-11 00:00:00-04:00,108.34815778630501,111.39389245819964,107.32958859529616,110.7747573852539,313417300,0.0,0.0,NVDA
2025-04-14 00:00:00-04:00,113.9503045917023,114.1300529879136,108.91735711650354,110.55506134033203,264705000,0.0,0.0,NVDA
2025-04-15 00:00:00-04:00,110.81470199440513,113.46099492172469,110.3453585264742,112.04297637939453,228966900,0.0,0.0,NVDA
2025-04-16 00:00:00-04:00,104.40369410395131,106.64055727885454,100.30942561460589,104.3437728881836,397016900,0.0,0.0,NVDA
2025-04-17 00:00:00-04:00,104.30381795694564,104.3237942331935,99.90998190333623,101.34796142578125,292517500,0.0,0.0,NVDA
2025-04-21 00:00:00-04:00,98.63177356997639,99.3008417327631,94.90699776234818,96.77438354492188,288501100,0.0,0.0,NVDA
2025-04-22 00:00:00-04:00,98.6417555090913,99.67031279819463,97.14385476914264,98.75160217285156,241004800,0.0,0.0,NVDA
2025-04-23 00:00:00-04:00,104.37373360783914,104.65334818158476,101.87723205406772,102.56626892089844,247526000,0.0,0.0,NVDA
2025-04-24 00:00:00-04:00,103.33518320501399,106.39089830035945,102.96569827687256,106.28105163574219,220815000,0.0,0.0,NVDA
2025-04-25 00:00:00-04:00,106.70047033928225,111.76337496991529,105.58204256681438,110.85465240478516,251064700,0.0,0.0,NVDA
2025-04-28 00:00:00-04:00,109.53649833991803,110.21554702841466,105.8716284785824,108.57784271240234,207708500,0.0,0.0,NVDA
2025-04-29 00:00:00-04:00,107.5193148494054,110.04577291521682,107.2896409990865,108.86742401123047,170444300,0.0,0.0,NVDA
2025-04-30 00:00:00-04:00,104.32379376082015,108.76756286621094,103.93434018163836,108.76756286621094,235044600,0.0,0.0,NVDA
2025-05-01 00:00:00-04:00,112.92174799120272,114.7791455573913,111.14424029465428,111.45380401611328,236121500,0.0,0.0,NVDA
2025-05-02 00:00:00-04:00,114.02021557227994,115.23850951002053,113.21135153306962,114.33976745605469,190194800,0.0,0.0,NVDA
2025-05-05 00:00:00-04:00,112.75199066583207,114.5095221313392,112.50234053074915,113.66071319580078,133163200,0.0,0.0,NVDA
2025-05-06 00:00:00-04:00,111.32399638135878,114.57942879752297,110.66491633937942,113.38111114501953,158525600,0.0,0.0,NVDA
2025-05-07 00:00:00-04:00,112.89179643623137,117.51531428959993,112.12286973799952,116.89617919921875,206758800,0.0,0.0,NVDA
2025-05-08 00:00:00-04:00,118.08452294119296,118.51392151118237,115.68787993703612,117.20575714111328,198428100,0.0,0.0,NVDA
2025-05-09 00:00:00-04:00,117.18577270674557,118.06454606438504,115.04876814493281,116.48675537109375,132972200,0.0,0.0,NVDA
2025-05-12 00:00:00-04:00,121.79930827024249,122.82786560058594,120.11167093091153,122.82786560058594,225023300,0.0,0.0,NVDA
2025-05-13 00:00:00-04:00,124.8051066300396,131.03637225526788,124.29581818961599,129.7481689453125,330430100,0.0,0.0,NVDA
2025-05-14 00:00:00-04:00,133.01358451331882,135.25045513495294,131.49570747587302,135.1505889892578,281180800,0.0,0.0,NVDA
2025-05-15 00:00:00-04:00,134.10205882491402,136.1092556474961,132.47435031815246,134.6413116455078,226632600,0.0,0.0,NVDA
2025-05-16 00:00:00-04:00,136.02937003025397,136.15919297953724,133.27323795943153,135.21051025390625,226542500,0.0,0.0,NVDA
2025-05-19 00:00:00-04:00,132.20470706939753,135.6798322139183,132.20470706939753,135.38026428222656,193154600,0.0,0.0,NVDA
2025-05-20 00:00:00-04:00,134.10205468200522,134.39165736048994,132.4343936724944,134.1919403076172,161514200,0.0,0.0,NVDA
2025-05-21 00:00:00-04:00,132.87378601013486,137.2077087161811,130.40724144628157,131.6155548095703,270608700,0.0,0.0,NVDA
2025-05-22 00:00:00-04:00,132.0449376190489,134.0621148614722,131.3658966044825,132.64410400390625,187344000,0.0,0.0,NVDA
2025-05-23 00:00:00-04:00,129.81807417545411,132.49431639064062,128.97925335315108,131.10626220703125,198821300,0.0,0.0,NVDA
2025-05-27 00:00:00-04:00,133.96224703921547,135.47014350181522,133.1234263008756,135.31036376953125,192953600,0.0,0.0,NVDA
2025-05-28 00:00:00-04:00,135.83963178227697,137.05792567392893,134.60136161311598,134.621337890625,304021100,0.0,0.0,NVDA
2025-05-29 00:00:00-04:00,142.0509238917618,143.28919402135628,137.71700129433316,138.99520874023438,369241900,0.0,0.0,NVDA
2025-05-30 00:00:00-04:00,138.5258751739265,139.42460961066672,132.73398869983464,134.94090270996094,333170900,0.0,0.0,NVDA
2025-06-02 00:00:00-04:00,135.30038976970178,137.9266987725352,135.21050414256473,137.187744140625,197663100,0.0,0.0,NVDA
2025-06-03 00:00:00-04:00,138.58576663563605,141.80126124338923,137.7569264491721,141.02235412597656,225578800,0.0,0.0,NVDA
2025-06-04 00:00:00-04:00,141.99101618842522,142.19073325311263,139.34471555965237,141.7213897705078,167120800,0.0,0.0,NVDA
2025-06-05 00:00:00-04:00,141.97103980754113,143.79848066110154,138.63571759363617,139.79409790039062,231397900,0.0,0.0,NVDA
2025-06-06 00:00:00-04:00,142.31053984611202,143.06948591448216,141.31193942977922,141.5216522216797,153986200,0.0,0.0,NVDA
2025-06-09 00:00:00-04:00,142.98961854621228,144.7970831461155,141.74136782943543,142.43040466308594,185114500,0.0,0.0,NVDA
2025-06-10 00:00:00-04:00,142.4903028059026,144.08805440763362,141.33192260937975,143.75852966308594,155881900,0.0,0.0,NVDA
2025-06-11 00:00:00-04:00,144.41764573923192,144.79714515361243,141.6812848999734,142.6400146484375,167694000,0.01,0.0,NVDA
2025-06-12 00:00:00-04:00,141.78116046611606,144.80712890625,141.6613249598906,144.80712890625,162365000,0.0,0.0,NVDA
2025-06-13 00:00:00-04:00,142.2904745799642,143.38901749969733,140.6626531024409,141.78115844726562,180820600,0.0,0.0,NVDA
2025-06-16 00:00:00-04:00,143.159329390418,145.98555166191812,143.00951976951112,144.49754333496094,183133700,0.0,0.0,NVDA
2025-06-17 00:00:00-04:00,144.2978018718573,145.0268265438421,143.58873962374116,143.92828369140625,139108000,0.0,0.0,NVDA
2025-06-18 00:00:00-04:00,143.81843788371728,145.4562558084884,142.92962233744194,145.28648376464844,161494100,0.0,0.0,NVDA
2025-06-20 00:00:00-04:00,145.2565234707711,146.00552584195606,142.46024490398213,143.65866088867188,242956200,0.0,0.0,NVDA
2025-06-23 00:00:00-04:00,142.31046402404658,144.58743022935184,141.84108794116847,143.97824096679688,154308900,0.0,0.0,NVDA
2025-06-24 00:00:00-04:00,145.36636355778856,147.7631800544848,145.30644581210706,147.7032470703125,187566100,0.0,0.0,NVDA
2025-06-25 00:00:00-04:00,149.0714619384952,154.24456476496755,149.06146548674553,154.10475158691406,269146500,0.0,0.0,NVDA
2025-06-26 00:00:00-04:00,155.77251147358507,156.5115326130379,153.795149532093,154.8137969970703,198145700,0.0,0.0,NVDA
2025-06-27 00:00:00-04:00,155.83244416127852,158.4989061985097,155.05348286000648,157.54017639160156,263234500,0.0,0.0,NVDA
2025-06-30 00:00:00-04:00,158.1893045239527,158.4489684480595,155.7525627920192,157.7798614501953,194580300,0.0,0.0,NVDA
2025-07-01 00:00:00-04:00,156.08211312403307,156.9909063970138,151.2885097592641,153.09609985351562,213143600,0.0,0.0,NVDA
2025-07-02 00:00:00-04:00,152.77650803107835,157.39037305932783,152.7665268185242,157.04083251953125,171224100,0.0,0.0,NVDA
2025-07-03 00:00:00-04:00,158.15934077500395,160.76586971787668,157.56014800239086,159.1280517578125,143716100,0.0,0.0,NVDA
2025-07-07 00:00:00-04:00,157.98957042846925,159.09809459400483,157.1307137305003,158.02952575683594,140139000,0.0,0.0,NVDA
2025-07-08 00:00:00-04:00,159.11807865757584,160.0068942683196,158.1793265036118,159.7871856689453,138133000,0.0,0.0,NVDA
2025-07-09 00:00:00-04:00,161.0055497766517,164.2012901564699,160.9456320255445,162.66334533691406,183656400,0.0,0.0,NVDA
2025-07-10 00:00:00-04:00,164.10143771292147,164.28119097215313,161.3950357038234,163.88172912597656,167704100,0.0,0.0,NVDA
2025-07-11 00:00:00-04:00,163.50223698698784,167.66668863474402,163.25256951238498,164.7006378173828,193633300,0.0,0.0,NVDA
2025-07-14 00:00:00-04:00,165.15003478890583,165.2698855378492,161.80449980139463,163.85177612304688,136975800,0.0,0.0,NVDA
2025-07-15 00:00:00-04:00,170.96229989605533,172.17068192225182,168.97494134085255,170.4729461669922,230627400,0.0,0.0,NVDA
2025-07-16 00:00:00-04:00,170.83247408910898,171.52155877211666,168.67534340451815,171.14205932617188,158831500,0.0,0.0,NVDA
2025-07-17 00:00:00-04:00,171.79120519874627,173.92835823409905,170.60278554683865,172.7698974609375,160841100,0.0,0.0,NVDA
2025-07-18 00:00:00-04:00,173.4090543863528,174.0182436825287,171.03221496217563,172.18069458007812,146456400,0.0,0.0,NVDA
2025-07-21 00:00:00-04:00,172.52022673163836,173.1493936504508,170.77255439137573,171.1520538330078,123126100,0.0,0.0,NVDA
2025-07-22 00:00:00-04:00,171.11211125862738,171.16204780548466,164.36110765827524,166.80784606933594,193114300,0.0,0.0,NVDA
2025-07-23 00:00:00-04:00,169.30450383433347,171.03219846298632,167.74658125695927,170.55284118652344,154082200,0.0,0.0,NVDA
2025-07-24 00:00:00-04:00,172.21063723590794,173.59878776513457,171.07215417768242,173.5089111328125,128984600,0.0,0.0,NVDA
2025-07-25 00:00:00-04:00,173.37908037175941,174.4876045602178,172.72995103806022,173.26922607421875,122316800,0.0,0.0,NVDA
2025-07-28 00:00:00-04:00,173.78852820706248,176.7645600358027,173.7385916678285,176.514892578125,140023500,0.0,0.0,NVDA
2025-07-29 00:00:00-04:00,177.7233037615148,179.14141320408203,174.78721179005433,175.27655029296875,154077500,0.0,0.0,NVDA
2025-07-30 00:00:00-04:00,176.27521653092245,179.65072563032518,175.80584046425426,179.03155517578125,174312200,0.0,0.0,NVDA
2025-07-31 00:00:00-04:00,182.65671589592668,183.05619299307685,175.69598557745124,177.63340759277344,221685400,0.0,0.0,NVDA
2025-08-01 00:00:00-04:00,173.85844036702034,176.3051785902702,170.66269971388826,173.4889373779297,204529000,0.0,0.0,NVDA
