Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2019-11-01 00:00:00-04:00,59.91731948128368,61.451629192015126,59.826079758935535,61.42522048950195,151125200,0.0,0.0,AAPL
2019-11-04 00:00:00-05:00,61.78777210588694,61.912634539198656,61.31955996379076,61.82859420776367,103272000,0.0,0.0,AAPL
2019-11-05 00:00:00-05:00,61.720552176754836,61.994282334049466,61.5452757723623,61.73976516723633,79897600,0.0,0.0,AAPL
2019-11-06 00:00:00-05:00,61.65331800351261,61.82619827037496,61.317163964504836,61.766170501708984,75864400,0.0,0.0,AAPL
2019-11-07 00:00:00-05:00,62.3128369540104,62.70058009435856,62.16111169690049,62.47901153564453,94940400,0.1925,0.0,AAPL
2019-11-08 00:00:00-05:00,62.30082274800635,62.722278694428965,61.85769280629216,62.65003204345703,69986400,0.0,0.0,AAPL
2019-11-11 00:00:00-05:00,62.206886797370636,63.211159215108815,62.20207280445758,63.14613723754883,81821200,0.0,0.0,AAPL
2019-11-12 00:00:00-05:00,62.98957210860609,63.28820862252995,62.8378542054995,63.088314056396484,87388800,0.0,0.0,AAPL
2019-11-13 00:00:00-05:00,62.88845126287323,63.7674864521532,62.87400193315638,63.69282913208008,102734400,0.0,0.0,AAPL
2019-11-14 00:00:00-05:00,63.519417983025704,63.79155922463415,63.12204679068359,63.252098083496094,89182800,0.0,0.0,AAPL
2019-11-15 00:00:00-05:00,63.502574886013555,64.00832351523762,63.34122157477898,64.00350952148438,100206400,0.0,0.0,AAPL
2019-11-18 00:00:00-05:00,64.01312410296957,64.40568132510607,63.635023558282754,64.32621002197266,86703200,0.0,0.0,AAPL
2019-11-19 00:00:00-05:00,64.51887757210454,64.54296223689062,63.91439437873861,64.13114166259766,76167200,0.0,0.0,AAPL
2019-11-20 00:00:00-05:00,63.950527713283876,64.08057169419445,62.71264777563229,63.38457107543945,106234400,0.0,0.0,AAPL
2019-11-21 00:00:00-05:00,63.50497200634929,63.58203998760828,62.900481512110325,63.10037612915039,121395200,0.0,0.0,AAPL
2019-11-22 00:00:00-05:00,63.2400638402488,63.38215381547278,62.81860790794425,63.04499053955078,65325200,0.0,0.0,AAPL
2019-11-25 00:00:00-05:00,63.26896005744073,64.1672658843364,63.22320139858819,64.15040588378906,84020400,0.0,0.0,AAPL
2019-11-26 00:00:00-05:00,64.28764358837647,64.3406268802631,63.218349770012544,63.64944076538086,105207600,0.0,0.0,AAPL
2019-11-27 00:00:00-05:00,63.960142519969104,64.53814504778033,63.89512054291369,64.50442504882812,65235600,0.0,0.0,AAPL
2019-11-29 00:00:00-05:00,64.20579591584789,64.54295915794552,64.03721061999535,64.36233520507812,46617600,0.0,0.0,AAPL
2019-12-02 00:00:00-05:00,64.36715942230869,64.60317740407082,63.44718686194022,63.6181755065918,94487200,0.0,0.0,AAPL
2019-12-03 00:00:00-05:00,62.20930423351439,62.50311952452636,61.72282631052434,62.483856201171875,114430400,0.0,0.0,AAPL
2019-12-04 00:00:00-05:00,62.873993707598274,63.41345487874028,62.78006572711878,63.03534698486328,67181600,0.0,0.0,AAPL
2019-12-05 00:00:00-05:00,63.52904879073454,64.03479724931714,63.27376756537875,63.96013259887695,74424400,0.0,0.0,AAPL
2019-12-06 00:00:00-05:00,64.41771253552191,65.2654380891989,64.37435721234547,65.19559478759766,106075600,0.0,0.0,AAPL
2019-12-09 00:00:00-05:00,65.02464203987111,65.21730470607133,63.79880800336891,64.28288269042969,128042400,0.0,0.0,AAPL
2019-12-10 00:00:00-05:00,64.68746036332061,65.04148360806178,64.02757585193183,64.65856170654297,90420400,0.0,0.0,AAPL
2019-12-11 00:00:00-05:00,64.73803916107421,65.28954641231785,64.66338184077233,65.21006774902344,78756800,0.0,0.0,AAPL
2019-12-12 00:00:00-05:00,64.4899536143086,65.64112958323291,64.37917301928209,65.37621307373047,137310400,0.0,0.0,AAPL
2019-12-13 00:00:00-05:00,65.37622232256687,66.30101589143915,65.2485817157862,66.264892578125,133587600,0.0,0.0,AAPL
2019-12-16 00:00:00-05:00,66.71044750574998,67.62320261796066,66.70563351279964,67.39922332763672,128186000,0.0,0.0,AAPL
2019-12-17 00:00:00-05:00,67.32939453528536,67.85922045100963,67.14394921761478,67.53169250488281,114158400,0.0,0.0,AAPL
2019-12-18 00:00:00-05:00,67.38474198516808,67.89049028976552,67.22097810736824,67.37029266357422,116028400,0.0,0.0,AAPL
2019-12-19 00:00:00-05:00,67.31249897146756,67.71709469690798,67.18004439991647,67.43772888183594,98369200,0.0,0.0,AAPL
2019-12-20 00:00:00-05:00,67.97000364021376,68.07114894305518,67.08614715319112,67.29808044433594,275978000,0.0,0.0,AAPL
2019-12-23 00:00:00-05:00,67.5605836287108,68.45647873677,67.52204963647512,68.39627075195312,98572000,0.0,0.0,AAPL
2019-12-24 00:00:00-05:00,68.56242581281376,68.6105951267645,68.13615604781086,68.46127319335938,48478800,0.0,0.0,AAPL
2019-12-26 00:00:00-05:00,68.59376152611499,69.83645533824492,68.5648628664668,69.81959533691406,93121200,0.0,0.0,AAPL
2019-12-27 00:00:00-05:00,70.11099839799601,70.79737094783557,69.38850252439819,69.79309844970703,146266000,0.0,0.0,AAPL
2019-12-30 00:00:00-05:00,69.71119283116963,70.4890824372006,68.69006802789379,70.20730590820312,144114400,0.0,0.0,AAPL
2019-12-31 00:00:00-05:00,69.82441117567208,70.72753106158736,69.72566918619233,70.72030639648438,100805600,0.0,0.0,AAPL
2020-01-02 00:00:00-05:00,71.34406947838406,72.39410082239243,71.09119881769524,72.33389282226562,135480400,0.0,0.0,AAPL
2020-01-03 00:00:00-05:00,71.56322072155912,72.38927264137095,71.40668140593664,71.63065338134766,146322800,0.0,0.0,AAPL
2020-01-06 00:00:00-05:00,70.75403593983464,72.23996527669502,70.50356859981315,72.20143127441406,118387200,0.0,0.0,AAPL
2020-01-07 00:00:00-05:00,72.21105649751387,72.46633779595872,71.6426965801033,71.86185455322266,108872000,0.0,0.0,AAPL
2020-01-08 00:00:00-05:00,71.56559876638666,73.31885447118653,71.56559876638666,73.01781463623047,132079200,0.0,0.0,AAPL
2020-01-09 00:00:00-05:00,73.99320238999518,74.76145686133366,73.74274246581768,74.56879425048828,170108400,0.0,0.0,AAPL
2020-01-10 00:00:00-05:00,74.8024026801614,75.30092656417412,74.23644614635045,74.73737335205078,140644800,0.0,0.0,AAPL
2020-01-13 00:00:00-05:00,75.05284082018392,76.36055599408391,74.93482821664706,76.33406066894531,121532000,0.0,0.0,AAPL
2020-01-14 00:00:00-05:00,76.27147857331117,76.48100118582082,75.18051017572739,75.30332946777344,161954400,0.0,0.0,AAPL
2020-01-15 00:00:00-05:00,75.10344034713454,75.98247543934815,74.54952248725758,74.9806137084961,121923600,0.0,0.0,AAPL
2020-01-16 00:00:00-05:00,75.52248959606675,76.03064882750155,75.1612416745226,75.91986083984375,108829200,0.0,0.0,AAPL
2020-01-17 00:00:00-05:00,76.16791647174253,76.76277166888072,75.86206254796348,76.76036834716797,137816400,0.0,0.0,AAPL
2020-01-21 00:00:00-05:00,76.38948797518701,76.8302072165908,76.10289736234121,76.24017333984375,110843200,0.0,0.0,AAPL
2020-01-22 00:00:00-05:00,76.72423978617735,77.06381371935198,76.41838585398544,76.51231384277344,101832400,0.0,0.0,AAPL
2020-01-23 00:00:00-05:00,76.56531662094284,76.96027729950708,76.01862324900956,76.88080596923828,104472000,0.0,0.0,AAPL
2020-01-24 00:00:00-05:00,77.12642473209515,77.86818383448923,76.46895092458591,76.65921020507812,146537600,0.0,0.0,AAPL
2020-01-27 00:00:00-05:00,74.67236453066312,75.08418516629278,73.42485661478304,74.40504455566406,161940000,0.0,0.0,AAPL
2020-01-28 00:00:00-05:00,75.28406920782065,76.68089158109271,75.18532722614749,76.50990295410156,162234000,0.0,0.0,AAPL
2020-01-29 00:00:00-05:00,78.13793027321145,78.95675744540253,77.39857441186852,78.11143493652344,216229200,0.0,0.0,AAPL
2020-01-30 00:00:00-05:00,77.19627805111793,78.05122856412287,76.76518678742532,77.99824523925781,126743200,0.0,0.0,AAPL
2020-01-31 00:00:00-05:00,77.29019858022654,77.71165450707113,74.24608645041388,74.53990173339844,199588400,0.0,0.0,AAPL
2020-02-03 00:00:00-05:00,73.28515870612867,75.4984048922783,72.78423148900761,74.33518981933594,173788400,0.0,0.0,AAPL
2020-02-04 00:00:00-05:00,75.9367288800473,76.97953543976107,75.53213292898627,76.78927612304688,136616400,0.0,0.0,AAPL
2020-02-05 00:00:00-05:00,77.91393700101683,78.21257356762338,76.81334075627086,77.41542053222656,118826800,0.0,0.0,AAPL
2020-02-06 00:00:00-05:00,77.68516086755363,78.3233640404218,77.12883967256218,78.32095336914062,105425600,0.0,0.0,AAPL
2020-02-07 00:00:00-05:00,77.82123854389138,78.06988383321008,76.76630651671353,77.25635528564453,117684000,0.1925,0.0,AAPL
2020-02-10 00:00:00-05:00,75.84416334192943,77.62330627441406,75.76450341427329,77.62330627441406,109348800,0.0,0.0,AAPL
2020-02-11 00:00:00-05:00,78.11818867514276,78.19060679185898,76.93772180330761,77.15498352050781,94323200,0.0,0.0,AAPL
2020-02-12 00:00:00-05:00,77.60399117788235,78.99206144129231,77.60399117788235,78.98723602294922,113730400,0.0,0.0,AAPL
2020-02-13 00:00:00-05:00,78.26061390209061,78.75066279160559,78.0578358133656,78.42476654052734,94747600,0.0,0.0,AAPL
2020-02-14 00:00:00-05:00,78.3933612458328,78.69270656111114,77.93711251400148,78.44406127929688,80113600,0.0,0.0,AAPL
2020-02-18 00:00:00-05:00,76.12900107799734,77.1887659353896,75.94794846047884,77.0077133178711,152531200,0.0,0.0,AAPL
2020-02-19 00:00:00-05:00,77.24912913343354,78.35234502696264,77.24912913343354,78.12300872802734,93984000,0.0,0.0,AAPL
2020-02-20 00:00:00-05:00,77.88400744802773,78.3716398349872,76.81700080414447,77.321533203125,100566000,0.0,0.0,AAPL
2020-02-21 00:00:00-05:00,76.91598466630131,77.35775721221363,74.95578935685651,75.57136535644531,129554000,0.0,0.0,AAPL
2020-02-24 00:00:00-05:00,71.75960237227564,73.43011036441114,69.82113268068633,71.981689453125,222195200,0.0,0.0,AAPL
2020-02-25 00:00:00-05:00,72.65037937541128,73.03179362770307,69.07277807692655,69.54351043701172,230673600,0.0,0.0,AAPL
2020-02-26 00:00:00-05:00,69.16934036398257,71.90927139616765,69.16209855410392,70.646728515625,198054800,0.0,0.0,AAPL
2020-02-27 00:00:00-05:00,67.85852928583456,69.04140503149553,65.89350114490772,66.0286865234375,320605600,0.0,0.0,AAPL
2020-02-28 00:00:00-05:00,62.10346116385855,67.20914325476264,61.88860853206062,65.99005126953125,426510000,0.0,0.0,AAPL
2020-03-02 00:00:00-05:00,68.14337454443714,72.76866613954134,67.04257525684778,72.13377380371094,341397200,0.0,0.0,AAPL
2020-03-03 00:00:00-05:00,73.3069988099028,73.38665871766685,68.99311238709194,69.84285736083984,319475600,0.0,0.0,AAPL
2020-03-04 00:00:00-05:00,71.56165746891385,73.24182384454771,70.76261243598904,73.0824966430664,219178400,0.0,0.0,AAPL
2020-03-05 00:00:00-05:00,71.33958803602016,72.31244423319401,70.34742279267013,70.71194458007812,187572800,0.0,0.0,AAPL
2020-03-06 00:00:00-05:00,68.07578380592835,70.20496434412061,67.88990577178768,69.7728500366211,226176800,0.0,0.0,AAPL
2020-03-09 00:00:00-04:00,63.670179502443226,67.1319051551366,63.48912685930832,64.25437927246094,286744800,0.0,0.0,AAPL
2020-03-10 00:00:00-04:00,66.90258302825225,69.14763308452109,65.0268727397902,68.88208770751953,285290000,0.0,0.0,AAPL
2020-03-11 00:00:00-04:00,66.96292517997638,67.88749740945617,65.62795665733853,66.4897689819336,255598800,0.0,0.0,AAPL
2020-03-12 00:00:00-04:00,61.784814276675704,65.17894700154001,59.86806983845157,59.92359161376953,418474000,0.0,0.0,AAPL
2020-03-13 00:00:00-04:00,63.94538830639056,67.5736832780311,61.06302571813862,67.10294342041016,370732000,0.0,0.0,AAPL
2020-03-16 00:00:00-04:00,58.40757346412376,62.54281272853614,57.93683739697829,58.470340728759766,322423600,0.0,0.0,AAPL
2020-03-17 00:00:00-04:00,59.74978379495811,62.187957132183904,57.55059758461941,61.04129409790039,324056000,0.0,0.0,AAPL
2020-03-18 00:00:00-04:00,57.88131079294163,60.350867249400196,57.241589389983226,59.546993255615234,300233600,0.0,0.0,AAPL
2020-03-19 00:00:00-04:00,59.72081496454535,61.03646337436918,58.56690646649194,59.09075164794922,271857200,0.0,0.0,AAPL
2020-03-20 00:00:00-04:00,59.67012828805372,60.79265701633852,55.04000992313828,55.339351654052734,401693200,0.0,0.0,AAPL
2020-03-23 00:00:00-04:00,55.05930867623348,55.160697700443244,51.32479637531141,54.163700103759766,336752800,0.0,0.0,AAPL
2020-03-24 00:00:00-04:00,57.05813231967632,59.79323446043245,56.56084169108887,59.59769821166992,287531200,0.0,0.0,AAPL
2020-03-25 00:00:00-04:00,60.53193331315153,62.34245973328567,58.97488132854125,59.26939392089844,303602000,0.0,0.0,AAPL
2020-03-26 00:00:00-04:00,59.51078437689467,62.44624776872447,59.47215893769996,62.38831329345703,252087200,0.0,0.0,AAPL
2020-03-27 00:00:00-04:00,61.01473181958192,61.767909526223264,59.638732669554486,59.805301666259766,204216800,0.0,0.0,AAPL
2020-03-30 00:00:00-04:00,60.529517371062305,61.68342585318123,60.206033868463194,61.512027740478516,167976400,0.0,0.0,AAPL
2020-03-31 00:00:00-04:00,61.70274302705608,63.3660094986333,60.8336888557072,61.38650131225586,197002000,0.0,0.0,AAPL
2020-04-01 00:00:00-04:00,59.50596558883749,60.04188167908633,57.726822887688364,58.15652084350586,176218400,0.0,0.0,AAPL
2020-04-02 00:00:00-04:00,58.01891202578832,59.18006218576405,57.1884834576866,59.126953125,165934000,0.0,0.0,AAPL
2020-04-03 00:00:00-04:00,58.61277240805976,59.31284110700112,57.68819653151743,58.2772216796875,129880000,0.0,0.0,AAPL
2020-04-06 00:00:00-04:00,60.56812074968202,63.5156546468286,60.201190178307634,63.36116027832031,201820400,0.0,0.0,AAPL
2020-04-07 00:00:00-04:00,65.37204458357785,65.58931355985042,62.523487113636726,62.627288818359375,202887200,0.0,0.0,AAPL
2020-04-08 00:00:00-04:00,63.42636197678972,64.54406151460887,63.061847651130236,64.23023986816406,168895200,0.0,0.0,AAPL
2020-04-09 00:00:00-04:00,64.86511973614601,65.19584133375365,63.899505790640596,64.69371795654297,161834800,0.0,0.0,AAPL
2020-04-13 00:00:00-04:00,64.77098217772529,66.07215077341053,64.17229875609489,65.96351623535156,131022800,0.0,0.0,AAPL
2020-04-14 00:00:00-04:00,67.59297682109842,69.58455560243435,67.12223707141726,69.29486846923828,194994800,0.0,0.0,AAPL
2020-04-15 00:00:00-04:00,68.17233530641538,69.12104913161228,67.74505383638481,68.66238403320312,131154400,0.0,0.0,AAPL
2020-04-16 00:00:00-04:00,69.37454631683273,69.57249897577765,68.16028687860133,69.20797729492188,157125200,0.0,0.0,AAPL
2020-04-17 00:00:00-04:00,68.72517714348913,69.27075152318855,66.83498322406335,68.2689208984375,215250000,0.0,0.0,AAPL
2020-04-20 00:00:00-04:00,67.09808863903048,67.99851874920303,66.83254338342462,66.85185241699219,130015200,0.0,0.0,AAPL
2020-04-21 00:00:00-04:00,66.69494844279068,66.92911009651182,64.07571939662287,64.78544616699219,180991600,0.0,0.0,AAPL
2020-04-22 00:00:00-04:00,66.05038970065308,67.08601248995713,65.71001734346707,66.6514892578125,116862400,0.0,0.0,AAPL
2020-04-23 00:00:00-04:00,66.59601240033436,68.01546679922056,66.35460879146402,66.39323425292969,124814400,0.0,0.0,AAPL
2020-04-24 00:00:00-04:00,66.91704122865521,68.31959472449138,66.86875759043463,68.3099365234375,126161200,0.0,0.0,AAPL
2020-04-27 00:00:00-04:00,68.02750920842628,68.68895986495261,67.58091858862758,68.35823822021484,117087600,0.0,0.0,AAPL
2020-04-28 00:00:00-04:00,68.81929803212363,69.0003506347447,67.15844834573424,67.25017547607422,112004800,0.0,0.0,AAPL
2020-04-29 00:00:00-04:00,68.73481966758834,69.92735352024151,68.53204161617626,69.45903015136719,137280800,0.0,0.0,AAPL
2020-04-30 00:00:00-04:00,69.99735081766806,71.10056648651737,69.60869475205328,70.9243392944336,183064000,0.0,0.0,AAPL
2020-05-01 00:00:00-04:00,69.1017567929507,72.17965163700352,69.00519685948858,69.78251647949219,240616800,0.0,0.0,AAPL
2020-05-04 00:00:00-04:00,69.80669169472924,70.89783346216498,69.11868986826762,70.76988983154297,133568000,0.0,0.0,AAPL
2020-05-05 00:00:00-04:00,71.2285300116976,72.66246767070962,71.08368641004002,71.83203887939453,147751200,0.0,0.0,AAPL
2020-05-06 00:00:00-04:00,72.5321011645588,73.20320267035598,72.14827044329485,72.5731430053711,142333600,0.0,0.0,AAPL
2020-05-07 00:00:00-04:00,73.1983406795245,73.6690802655837,72.89658642360124,73.32386779785156,115215200,0.0,0.0,AAPL
2020-05-08 00:00:00-04:00,73.98229650289032,75.1223827731926,73.65551811313698,75.06912994384766,133838400,0.205,0.0,AAPL
2020-05-11 00:00:00-04:00,74.57774424961227,76.7441494175839,74.36957144120983,76.25035858154297,145946400,0.0,0.0,AAPL
2020-05-12 00:00:00-04:00,76.93296121988755,77.38319101183461,75.25793117438776,75.37895965576172,162301200,0.0,0.0,AAPL
2020-05-13 00:00:00-04:00,75.55806719087377,76.47788793234099,73.39407770388901,74.46881103515625,200622400,0.0,0.0,AAPL
2020-05-14 00:00:00-04:00,73.70877656980059,74.98683718466037,72.98744407851115,74.92632293701172,158929200,0.0,0.0,AAPL
2020-05-15 00:00:00-04:00,72.70180935336562,74.52933644505968,72.66791783323735,74.48334503173828,166348400,0.0,0.0,AAPL
2020-05-18 00:00:00-04:00,75.80498930633232,76.61103581678174,75.11512542110488,76.23826599121094,135178400,0.0,0.0,AAPL
2020-05-19 00:00:00-04:00,76.25522103808397,77.0999976554672,75.76626852775506,75.79773712158203,101729600,0.0,0.0,AAPL
2020-05-20 00:00:00-04:00,76.65460843756124,77.34204942619355,76.6158784313997,77.27185821533203,111504800,0.0,0.0,AAPL
2020-05-21 00:00:00-04:00,77.1338852173559,77.67367499164858,76.45854411277335,76.69576263427734,102688800,0.0,0.0,AAPL
2020-05-22 00:00:00-04:00,76.43432078527125,77.27184315466477,76.33266100253039,77.18954467773438,81803200,0.0,0.0,AAPL
2020-05-26 00:00:00-04:00,78.30543299444078,78.48455279572174,76.61103413521022,76.66670989990234,125522000,0.0,0.0,AAPL
2020-05-27 00:00:00-04:00,76.52388732434491,77.14596806852482,75.78560919845494,77.000732421875,112945200,0.0,0.0,AAPL
2020-05-28 00:00:00-04:00,76.67639044487011,78.29091382648822,76.4004493161322,77.03463745117188,133560800,0.0,0.0,AAPL
2020-05-29 00:00:00-04:00,77.27668877080987,77.73659554294788,76.60377068012559,76.9595947265625,153532400,0.0,0.0,AAPL
2020-06-01 00:00:00-04:00,76.91358626954592,78.02704957806893,76.78287346449119,77.90602111816406,80791200,0.0,0.0,AAPL
2020-06-02 00:00:00-04:00,77.63975893458408,78.29089265581315,77.19921355683967,78.26668548583984,87642800,0.0,0.0,AAPL
2020-06-03 00:00:00-04:00,78.58622664893751,78.9589964979716,78.0149682866651,78.69757080078125,104491200,0.0,0.0,AAPL
2020-06-04 00:00:00-04:00,78.5208656190316,78.81859097042819,77.6470360985682,78.01980590820312,87560400,0.0,0.0,AAPL
2020-06-05 00:00:00-04:00,78.26911957554665,80.30239656428226,78.24007392223491,80.24188232421875,137250400,0.0,0.0,AAPL
2020-06-08 00:00:00-04:00,79.93930785149966,80.75020011255444,79.2300827598663,80.71630859375,95654400,0.0,0.0,AAPL
2020-06-09 00:00:00-04:00,80.3968056767083,83.65730597576551,80.36533708864444,83.26517486572266,147712400,0.0,0.0,AAPL
2020-06-10 00:00:00-04:00,84.21162466782144,85.87455499385788,83.77350211039672,85.40738677978516,166651600,0.0,0.0,AAPL
2020-06-11 00:00:00-04:00,84.5529390302518,84.97653882509627,81.20529361612985,81.30695343017578,201662400,0.0,0.0,AAPL
2020-06-12 00:00:00-04:00,83.44188410385023,84.18741636682982,80.90028576320306,82.00890350341797,200146000,0.0,0.0,AAPL
2020-06-15 00:00:00-04:00,80.66546973617807,83.67423552165188,80.50328834719761,83.02310180664062,138808800,0.0,0.0,AAPL
2020-06-16 00:00:00-04:00,85.07334504214955,85.49452921505798,83.44188334314991,85.22341918945312,165428800,0.0,0.0,AAPL
2020-06-17 00:00:00-04:00,85.96652717235735,86.02704141186865,84.98377651365317,85.10480499267578,114406400,0.0,0.0,AAPL
2020-06-18 00:00:00-04:00,85.06122714286937,85.55502535124322,84.53112187218672,85.13868713378906,96820400,0.0,0.0,AAPL
